"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
21.0054909290043,0,"205","rf","nonveg","nonveg_874"
33.2549218121221,0,"205","rf","nonveg","nonveg_875"
18.2458702319471,0,"205","rf","nonveg","nonveg_876"
47.0597502600275,0,"205","rf","nonveg","nonveg_880"
38.3064676832271,0,"205","rf","nonveg","nonveg_882"
18.6271803139278,0,"205","rf","nonveg","nonveg_894"
63.3930939744844,0,"205","rf","nonveg","nonveg_897"
77.9479820661615,0,"205","rf","nonveg","nonveg_898"
19.2364690422405,0,"205","rf","nonveg","nonveg_899"
36.8754940703226,0,"205","rf","nonveg","nonveg_900"
20.2351923986269,0,"205","rf","nonveg","nonveg_902"
87.8762948680049,0,"205","rf","nonveg","nonveg_903"
18.6271803139278,0,"205","rf","nonveg","nonveg_907"
19.8584238177883,0,"205","rf","nonveg","nonveg_912"
21.189050637087,0,"205","rf","nonveg","nonveg_913"
26.0242015632879,0,"205","rf","nonveg","nonveg_915"
36.551852076097,0,"205","rf","nonveg","nonveg_916"
19.7277257862413,0,"205","rf","nonveg","nonveg_919"
52.2610841264801,0,"205","rf","nonveg","nonveg_921"
18.5787998841584,0,"205","rf","nonveg","nonveg_922"
61.8296988723851,0,"205","rf","nonveg","nonveg_923"
20.2835728283963,0,"205","rf","nonveg","nonveg_926"
19.9583871428485,0,"205","rf","nonveg","nonveg_931"
20.0067675726179,0,"205","rf","nonveg","nonveg_932"
50.3388828876505,0,"205","rf","nonveg","nonveg_935"
18.6271803139278,0,"205","rf","nonveg","nonveg_936"
18.5787998841584,0,"205","rf","nonveg","nonveg_940"
18.2458702319471,0,"205","rf","nonveg","nonveg_941"
55.4889382832466,0,"205","rf","nonveg","nonveg_946"
18.5787998841584,0,"205","rf","nonveg","nonveg_953"
25.5558031209493,0,"205","rf","nonveg","nonveg_954"
18.5787998841584,0,"205","rf","nonveg","nonveg_955"
42.5400057854203,0,"205","rf","nonveg","nonveg_957"
61.7670241155201,0,"205","rf","nonveg","nonveg_958"
54.0268162491593,0,"205","rf","nonveg","nonveg_968"
20.3880776545985,0,"205","rf","nonveg","nonveg_972"
18.2458702319471,0,"205","rf","nonveg","nonveg_973"
19.2848494720099,0,"205","rf","nonveg","nonveg_975"
19.8584238177883,0,"205","rf","nonveg","nonveg_976"
22.0444701690671,0,"205","rf","nonveg","nonveg_979"
18.6271803139278,0,"205","rf","nonveg","nonveg_984"
46.2863931328578,0,"205","rf","nonveg","nonveg_985"
20.6644367307,0,"205","rf","nonveg","nonveg_986"
19.8000438104595,0,"205","rf","nonveg","nonveg_988"
103.961504577088,0,"205","rf","nonveg","nonveg_991"
18.2458702319471,0,"205","rf","nonveg","nonveg_994"
18.6271803139278,0,"205","rf","nonveg","nonveg_995"
52.0761055391468,0,"205","rf","nonveg","nonveg_996"
18.2458702319471,0,"205","rf","nonveg","nonveg_997"
43.1994851603983,0,"205","rf","nonveg","nonveg_998"
