"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
21.9993312832606,0,"61","rf","nonveg","nonveg_730"
0.236270666666667,0,"61","rf","nonveg","nonveg_733"
0.411304181992337,0,"61","rf","nonveg","nonveg_736"
0.534191293103448,0,"61","rf","nonveg","nonveg_745"
1.43772068455644,0,"61","rf","nonveg","nonveg_746"
3.25912506111111,0,"61","rf","nonveg","nonveg_751"
0.678051955555555,0,"61","rf","nonveg","nonveg_752"
0.0151333333333333,0,"61","rf","nonveg","nonveg_757"
10.2326172660216,0,"61","rf","nonveg","nonveg_758"
4.63902129310345,0,"61","rf","nonveg","nonveg_760"
1.02407880555556,0,"61","rf","nonveg","nonveg_761"
6.21560750699233,0,"61","rf","nonveg","nonveg_764"
0.000481666666666667,0,"61","rf","nonveg","nonveg_767"
0,0,"61","rf","nonveg","nonveg_768"
0.598801293103448,0,"61","rf","nonveg","nonveg_769"
0.15513,0,"61","rf","nonveg","nonveg_775"
4.26213066666667,0,"61","rf","nonveg","nonveg_779"
24.6098776808562,0,"61","rf","nonveg","nonveg_785"
0.00262133333333334,0,"61","rf","nonveg","nonveg_790"
2.77903473333333,0,"61","rf","nonveg","nonveg_792"
0,0,"61","rf","nonveg","nonveg_794"
0.00313,0,"61","rf","nonveg","nonveg_801"
32.3965688308291,0,"61","rf","nonveg","nonveg_804"
1.77033766666667,0,"61","rf","nonveg","nonveg_806"
4.41040362643678,0,"61","rf","nonveg","nonveg_807"
0,0,"61","rf","nonveg","nonveg_809"
0.0506666666666667,0,"61","rf","nonveg","nonveg_814"
0,0,"61","rf","nonveg","nonveg_816"
1.19641188888889,0,"61","rf","nonveg","nonveg_822"
0,0,"61","rf","nonveg","nonveg_825"
1.29310344827586e-06,0,"61","rf","nonveg","nonveg_832"
0.620567555555556,0,"61","rf","nonveg","nonveg_842"
0,0,"61","rf","nonveg","nonveg_848"
0,0,"61","rf","nonveg","nonveg_849"
4.4091808093263,0,"61","rf","nonveg","nonveg_851"
0,0,"61","rf","nonveg","nonveg_855"
173.576480107846,0,"61","rf","nonveg","nonveg_856"
0.0973327333333334,0,"61","rf","nonveg","nonveg_861"
1.10117529310345,0,"61","rf","nonveg","nonveg_863"
0.00179233333333333,0,"61","rf","nonveg","nonveg_866"
16.4616921456675,0,"61","rf","nonveg","nonveg_867"
0,0,"61","rf","nonveg","nonveg_869"
0.2736,0,"61","rf","nonveg","nonveg_870"
0,0,"61","rf","nonveg","nonveg_871"
0.1996,0,"61","rf","nonveg","nonveg_874"
2.011216,0,"61","rf","nonveg","nonveg_875"
0,0,"61","rf","nonveg","nonveg_876"
5.60949329444444,0,"61","rf","nonveg","nonveg_880"
0.0699970431034482,0,"61","rf","nonveg","nonveg_882"
0.00120416666666667,0,"61","rf","nonveg","nonveg_894"
9.94866721653232,0,"61","rf","nonveg","nonveg_897"
14.5895698758445,0,"61","rf","nonveg","nonveg_898"
1.25423718518519,0,"61","rf","nonveg","nonveg_899"
2.95365088888889,0,"61","rf","nonveg","nonveg_900"
0.418622,0,"61","rf","nonveg","nonveg_902"
44.1574255524726,0,"61","rf","nonveg","nonveg_903"
0,0,"61","rf","nonveg","nonveg_907"
0,0,"61","rf","nonveg","nonveg_912"
1.29310344827586e-06,0,"61","rf","nonveg","nonveg_913"
3.04360977272727,0,"61","rf","nonveg","nonveg_915"
5.57604103412698,0,"61","rf","nonveg","nonveg_916"
1.530235,0,"61","rf","nonveg","nonveg_919"
0.975199333333333,0,"61","rf","nonveg","nonveg_921"
4.85299416666667,0,"61","rf","nonveg","nonveg_922"
12.2858474444444,0,"61","rf","nonveg","nonveg_923"
0.000481666666666667,0,"61","rf","nonveg","nonveg_926"
0.0506666666666667,0,"61","rf","nonveg","nonveg_931"
0,0,"61","rf","nonveg","nonveg_932"
8.120344,0,"61","rf","nonveg","nonveg_935"
0.00131066666666667,0,"61","rf","nonveg","nonveg_936"
0.830238851851852,0,"61","rf","nonveg","nonveg_940"
0.2003825,0,"61","rf","nonveg","nonveg_941"
1.73596,0,"61","rf","nonveg","nonveg_946"
0.1064,0,"61","rf","nonveg","nonveg_953"
1.203864498659,0,"61","rf","nonveg","nonveg_954"
1.39378585185185,0,"61","rf","nonveg","nonveg_955"
0,0,"61","rf","nonveg","nonveg_956"
2.39658775970696,0,"61","rf","nonveg","nonveg_957"
7.14496838471203,0,"61","rf","nonveg","nonveg_958"
0.764031293103448,0,"61","rf","nonveg","nonveg_968"
3.13346143939394,0,"61","rf","nonveg","nonveg_972"
0.534,0,"61","rf","nonveg","nonveg_973"
1.10888416666667,0,"61","rf","nonveg","nonveg_975"
0,0,"61","rf","nonveg","nonveg_976"
0,0,"61","rf","nonveg","nonveg_979"
0.024575,0,"61","rf","nonveg","nonveg_984"
10.5525127791966,0,"61","rf","nonveg","nonveg_985"
1.29310344827586e-06,0,"61","rf","nonveg","nonveg_986"
3.38216,0,"61","rf","nonveg","nonveg_988"
11.8742351214475,0,"61","rf","nonveg","nonveg_991"
0,0,"61","rf","nonveg","nonveg_994"
0,0,"61","rf","nonveg","nonveg_995"
5.0017597664842,0,"61","rf","nonveg","nonveg_996"
0.00313,0,"61","rf","nonveg","nonveg_997"
4.26178059343434,0,"61","rf","nonveg","nonveg_998"
