"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
18.3128588790102,0,"91","rf","nonveg","nonveg_730"
2.66912875,0,"91","rf","nonveg","nonveg_733"
0.9984225,0,"91","rf","nonveg","nonveg_736"
0.511368,0,"91","rf","nonveg","nonveg_745"
5.97606086666667,0,"91","rf","nonveg","nonveg_746"
2.1285831269861,0,"91","rf","nonveg","nonveg_751"
2.93678586163522,0,"91","rf","nonveg","nonveg_752"
0.21466,0,"91","rf","nonveg","nonveg_757"
11.2120178506326,0,"91","rf","nonveg","nonveg_758"
2.06178644444444,0,"91","rf","nonveg","nonveg_760"
1.715235,0,"91","rf","nonveg","nonveg_761"
7.60422954316686,0,"91","rf","nonveg","nonveg_764"
0.27684775,0,"91","rf","nonveg","nonveg_767"
0,0,"91","rf","nonveg","nonveg_768"
0.514402666666667,0,"91","rf","nonveg","nonveg_769"
0.60248626163522,0,"91","rf","nonveg","nonveg_775"
6.04054833333333,0,"91","rf","nonveg","nonveg_779"
24.0322128322751,0,"91","rf","nonveg","nonveg_785"
0,0,"91","rf","nonveg","nonveg_790"
1.642587025,0,"91","rf","nonveg","nonveg_792"
0,0,"91","rf","nonveg","nonveg_794"
0.680066666666667,0,"91","rf","nonveg","nonveg_801"
40.3525827764047,0,"91","rf","nonveg","nonveg_804"
0.07864,0,"91","rf","nonveg","nonveg_806"
5.20668488892906,0,"91","rf","nonveg","nonveg_807"
0,0,"91","rf","nonveg","nonveg_809"
0,0,"91","rf","nonveg","nonveg_814"
0,0,"91","rf","nonveg","nonveg_816"
1.29251916666667,0,"91","rf","nonveg","nonveg_822"
5.45283018867925e-05,0,"91","rf","nonveg","nonveg_825"
0.101242133333333,0,"91","rf","nonveg","nonveg_832"
0.654437835319431,0,"91","rf","nonveg","nonveg_842"
0.0653026666666666,0,"91","rf","nonveg","nonveg_848"
0.0326513333333333,0,"91","rf","nonveg","nonveg_849"
4.15375645780423,0,"91","rf","nonveg","nonveg_851"
0.0496646949685535,0,"91","rf","nonveg","nonveg_855"
214.672839364373,0,"91","rf","nonveg","nonveg_856"
0.0740354403508772,0,"91","rf","nonveg","nonveg_861"
0,0,"91","rf","nonveg","nonveg_863"
1.38423875,0,"91","rf","nonveg","nonveg_866"
12.2332807333333,0,"91","rf","nonveg","nonveg_867"
0.124665935319431,0,"91","rf","nonveg","nonveg_869"
1.78568166666667,0,"91","rf","nonveg","nonveg_870"
0,0,"91","rf","nonveg","nonveg_871"
0,0,"91","rf","nonveg","nonveg_874"
0.616563223684211,0,"91","rf","nonveg","nonveg_875"
0,0,"91","rf","nonveg","nonveg_876"
5.60762458380428,0,"91","rf","nonveg","nonveg_880"
0.386050466666667,0,"91","rf","nonveg","nonveg_882"
2.48931775,0,"91","rf","nonveg","nonveg_894"
7.15103840337685,0,"91","rf","nonveg","nonveg_897"
18.9353839215548,0,"91","rf","nonveg","nonveg_898"
1.6281285,0,"91","rf","nonveg","nonveg_899"
1.23027633333333,0,"91","rf","nonveg","nonveg_900"
0.0326513333333333,0,"91","rf","nonveg","nonveg_902"
39.6604573486842,0,"91","rf","nonveg","nonveg_903"
0,0,"91","rf","nonveg","nonveg_907"
0,0,"91","rf","nonveg","nonveg_912"
0.0653026666666666,0,"91","rf","nonveg","nonveg_913"
1.03937535,0,"91","rf","nonveg","nonveg_915"
4.4744902,0,"91","rf","nonveg","nonveg_916"
0.1603636,0,"91","rf","nonveg","nonveg_919"
0.59152,0,"91","rf","nonveg","nonveg_921"
1.44509327830189,0,"91","rf","nonveg","nonveg_922"
7.37781587646199,0,"91","rf","nonveg","nonveg_923"
0.293173416666667,0,"91","rf","nonveg","nonveg_926"
0.442494,0,"91","rf","nonveg","nonveg_931"
0.030875,0,"91","rf","nonveg","nonveg_932"
4.719028,0,"91","rf","nonveg","nonveg_935"
0,0,"91","rf","nonveg","nonveg_936"
1.579129,0,"91","rf","nonveg","nonveg_940"
0.276613278301887,0,"91","rf","nonveg","nonveg_941"
1.06257,0,"91","rf","nonveg","nonveg_946"
0.7881,0,"91","rf","nonveg","nonveg_953"
3.02707582182737,0,"91","rf","nonveg","nonveg_954"
1.33451416666667,0,"91","rf","nonveg","nonveg_955"
0,0,"91","rf","nonveg","nonveg_956"
2.41686710269067,0,"91","rf","nonveg","nonveg_957"
9.05841818796992,0,"91","rf","nonveg","nonveg_958"
0.26946,0,"91","rf","nonveg","nonveg_968"
0.5988,0,"91","rf","nonveg","nonveg_972"
0.0304,0,"91","rf","nonveg","nonveg_973"
2.48931775,0,"91","rf","nonveg","nonveg_975"
0,0,"91","rf","nonveg","nonveg_976"
0.11976,0,"91","rf","nonveg","nonveg_979"
0.0262133333333334,0,"91","rf","nonveg","nonveg_984"
10.2572842544251,0,"91","rf","nonveg","nonveg_985"
0,0,"91","rf","nonveg","nonveg_986"
4.485374,0,"91","rf","nonveg","nonveg_988"
22.8084897473123,0,"91","rf","nonveg","nonveg_991"
0,0,"91","rf","nonveg","nonveg_994"
0,0,"91","rf","nonveg","nonveg_995"
9.34934371967159,0,"91","rf","nonveg","nonveg_996"
0.442494,0,"91","rf","nonveg","nonveg_997"
3.18693754491539,0,"91","rf","nonveg","nonveg_998"
