"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
13.8438310512821,0,"60","rf","nonveg","nonveg_899"
1.09071018108974,0,"60","rf","nonveg","nonveg_900"
0,0,"60","rf","nonveg","nonveg_902"
164.791752571928,0,"60","rf","nonveg","nonveg_903"
0.0758293333333332,0,"60","rf","nonveg","nonveg_907"
0,0,"60","rf","nonveg","nonveg_912"
0.035409923076923,0,"60","rf","nonveg","nonveg_913"
0.651313333333333,0,"60","rf","nonveg","nonveg_915"
8.09200024183455,0,"60","rf","nonveg","nonveg_916"
0,0,"60","rf","nonveg","nonveg_919"
0,0,"60","rf","nonveg","nonveg_921"
2.37946,0,"60","rf","nonveg","nonveg_922"
3.4559079047619,0,"60","rf","nonveg","nonveg_923"
0.0383730666666667,0,"60","rf","nonveg","nonveg_926"
0,0,"60","rf","nonveg","nonveg_931"
0,0,"60","rf","nonveg","nonveg_932"
0.781576,0,"60","rf","nonveg","nonveg_935"
0,0,"60","rf","nonveg","nonveg_936"
0,0,"60","rf","nonveg","nonveg_940"
0,0,"60","rf","nonveg","nonveg_941"
0.78176252173913,0,"60","rf","nonveg","nonveg_946"
0.0758293333333332,0,"60","rf","nonveg","nonveg_953"
2.12716198551723,0,"60","rf","nonveg","nonveg_954"
9.47818233333333,0,"60","rf","nonveg","nonveg_955"
0,0,"60","rf","nonveg","nonveg_956"
15.4027366861525,0,"60","rf","nonveg","nonveg_957"
14.8105725470044,0,"60","rf","nonveg","nonveg_958"
3.10262616923077,0,"60","rf","nonveg","nonveg_968"
0,0,"60","rf","nonveg","nonveg_972"
0.041364,0,"60","rf","nonveg","nonveg_973"
0,0,"60","rf","nonveg","nonveg_975"
0,0,"60","rf","nonveg","nonveg_976"
0.9773,0,"60","rf","nonveg","nonveg_979"
0.014245,0,"60","rf","nonveg","nonveg_984"
40.1577182066931,0,"60","rf","nonveg","nonveg_985"
0.0244137692307692,0,"60","rf","nonveg","nonveg_986"
0.0455711111111111,0,"60","rf","nonveg","nonveg_988"
34.8210738138385,0,"60","rf","nonveg","nonveg_991"
0,0,"60","rf","nonveg","nonveg_994"
0,0,"60","rf","nonveg","nonveg_995"
2.00995792484021,0,"60","rf","nonveg","nonveg_996"
0,0,"60","rf","nonveg","nonveg_997"
11.2906279047619,0,"60","rf","nonveg","nonveg_998"
