"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.076,0,"174","rf","nonveg","nonveg_729"
17.0925323867534,0,"174","rf","nonveg","nonveg_730"
2.705917,0,"174","rf","nonveg","nonveg_733"
1.3206222,0,"174","rf","nonveg","nonveg_736"
0.445162545454545,0,"174","rf","nonveg","nonveg_745"
4.1530907770789,0,"174","rf","nonveg","nonveg_746"
2.54081881666667,0,"174","rf","nonveg","nonveg_751"
1.33277691666667,0,"174","rf","nonveg","nonveg_752"
0,0,"174","rf","nonveg","nonveg_757"
8.24435801175372,0,"174","rf","nonveg","nonveg_758"
2.63644266666667,0,"174","rf","nonveg","nonveg_760"
0,0,"174","rf","nonveg","nonveg_761"
6.20514686466528,0,"174","rf","nonveg","nonveg_764"
0,0,"174","rf","nonveg","nonveg_767"
0,0,"174","rf","nonveg","nonveg_768"
0.3992,0,"174","rf","nonveg","nonveg_769"
0.469060533333333,0,"174","rf","nonveg","nonveg_775"
2.488955,0,"174","rf","nonveg","nonveg_779"
14.6435449005135,0,"174","rf","nonveg","nonveg_785"
1.106235,0,"174","rf","nonveg","nonveg_790"
1.88682773333333,0,"174","rf","nonveg","nonveg_792"
0,0,"174","rf","nonveg","nonveg_794"
0.249954,0,"174","rf","nonveg","nonveg_801"
47.9067530421951,0,"174","rf","nonveg","nonveg_804"
1.106235,0,"174","rf","nonveg","nonveg_806"
3.39948255555556,0,"174","rf","nonveg","nonveg_807"
0,0,"174","rf","nonveg","nonveg_809"
0,0,"174","rf","nonveg","nonveg_814"
0,0,"174","rf","nonveg","nonveg_816"
0.590395767857143,0,"174","rf","nonveg","nonveg_822"
0,0,"174","rf","nonveg","nonveg_825"
0.570470456838066,0,"174","rf","nonveg","nonveg_832"
0,0,"174","rf","nonveg","nonveg_842"
0.0745913333333333,0,"174","rf","nonveg","nonveg_848"
0,0,"174","rf","nonveg","nonveg_849"
7.84377996507937,0,"174","rf","nonveg","nonveg_851"
0.118575,0,"174","rf","nonveg","nonveg_855"
200.675275012398,0,"174","rf","nonveg","nonveg_856"
0.0233677419354839,0,"174","rf","nonveg","nonveg_861"
2.5e-05,0,"174","rf","nonveg","nonveg_863"
0,0,"174","rf","nonveg","nonveg_866"
15.612177,0,"174","rf","nonveg","nonveg_867"
0.00104958333333333,0,"174","rf","nonveg","nonveg_869"
1.31563333333333,0,"174","rf","nonveg","nonveg_870"
0,0,"174","rf","nonveg","nonveg_871"
0,0,"174","rf","nonveg","nonveg_874"
0.0273734086021505,0,"174","rf","nonveg","nonveg_875"
0,0,"174","rf","nonveg","nonveg_876"
7.21261263082437,0,"174","rf","nonveg","nonveg_880"
1.48694763333333,0,"174","rf","nonveg","nonveg_882"
0.74038,0,"174","rf","nonveg","nonveg_894"
9.61705016308985,0,"174","rf","nonveg","nonveg_897"
13.793604689853,0,"174","rf","nonveg","nonveg_898"
0.193868333333333,0,"174","rf","nonveg","nonveg_899"
1.65848755555556,0,"174","rf","nonveg","nonveg_900"
0,0,"174","rf","nonveg","nonveg_902"
46.318814420635,0,"174","rf","nonveg","nonveg_903"
0,0,"174","rf","nonveg","nonveg_907"
0,0,"174","rf","nonveg","nonveg_912"
1.4468,0,"174","rf","nonveg","nonveg_915"
3.83250709325397,0,"174","rf","nonveg","nonveg_916"
0.985826238095238,0,"174","rf","nonveg","nonveg_919"
0.59152,0,"174","rf","nonveg","nonveg_921"
1.136635,0,"174","rf","nonveg","nonveg_922"
5.84873318637993,0,"174","rf","nonveg","nonveg_923"
0.0830733333333332,0,"174","rf","nonveg","nonveg_926"
0.424,0,"174","rf","nonveg","nonveg_931"
0,0,"174","rf","nonveg","nonveg_932"
4.82129466666667,0,"174","rf","nonveg","nonveg_935"
0,0,"174","rf","nonveg","nonveg_936"
0.1076735,0,"174","rf","nonveg","nonveg_940"
0.368745,0,"174","rf","nonveg","nonveg_941"
1.50896,0,"174","rf","nonveg","nonveg_946"
0.2584,0,"174","rf","nonveg","nonveg_953"
3.06349115,0,"174","rf","nonveg","nonveg_954"
0.5909435,0,"174","rf","nonveg","nonveg_955"
0,0,"174","rf","nonveg","nonveg_956"
2.33801082101449,0,"174","rf","nonveg","nonveg_957"
8.61317002142857,0,"174","rf","nonveg","nonveg_958"
0.412774545454545,0,"174","rf","nonveg","nonveg_968"
0,0,"174","rf","nonveg","nonveg_972"
0.4704,0,"174","rf","nonveg","nonveg_973"
4.49024266666667,0,"174","rf","nonveg","nonveg_975"
0.152,0,"174","rf","nonveg","nonveg_976"
0.2994,0,"174","rf","nonveg","nonveg_979"
0.451851666666667,0,"174","rf","nonveg","nonveg_984"
10.3467807543418,0,"174","rf","nonveg","nonveg_985"
0,0,"174","rf","nonveg","nonveg_986"
2.26429333333333,0,"174","rf","nonveg","nonveg_988"
17.8696170469326,0,"174","rf","nonveg","nonveg_991"
0,0,"174","rf","nonveg","nonveg_994"
0,0,"174","rf","nonveg","nonveg_995"
6.22826999062799,0,"174","rf","nonveg","nonveg_996"
0.0608,0,"174","rf","nonveg","nonveg_997"
4.41091008637993,0,"174","rf","nonveg","nonveg_998"
