"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.91629648717949,0,"185","rf","nonveg","nonveg_899"
1.16778611111111,0,"185","rf","nonveg","nonveg_900"
0,0,"185","rf","nonveg","nonveg_902"
130.180658188889,0,"185","rf","nonveg","nonveg_903"
0.454975999999999,0,"185","rf","nonveg","nonveg_907"
0,0,"185","rf","nonveg","nonveg_912"
0.0370670769230769,0,"185","rf","nonveg","nonveg_913"
4.24447833333333,0,"185","rf","nonveg","nonveg_915"
5.13335699572649,0,"185","rf","nonveg","nonveg_916"
0.592030416666667,0,"185","rf","nonveg","nonveg_919"
0,0,"185","rf","nonveg","nonveg_921"
0.00286,0,"185","rf","nonveg","nonveg_922"
10.8929620714286,0,"185","rf","nonveg","nonveg_923"
0,0,"185","rf","nonveg","nonveg_926"
0.852623333333333,0,"185","rf","nonveg","nonveg_931"
0,0,"185","rf","nonveg","nonveg_932"
0.170826666666667,0,"185","rf","nonveg","nonveg_935"
0,0,"185","rf","nonveg","nonveg_936"
0,0,"185","rf","nonveg","nonveg_940"
0,0,"185","rf","nonveg","nonveg_941"
0.222401866666667,0,"185","rf","nonveg","nonveg_946"
0.0758293333333332,0,"185","rf","nonveg","nonveg_953"
5.75949121587301,0,"185","rf","nonveg","nonveg_954"
2.736379,0,"185","rf","nonveg","nonveg_955"
0,0,"185","rf","nonveg","nonveg_956"
12.0328841230769,0,"185","rf","nonveg","nonveg_957"
15.1415960120879,0,"185","rf","nonveg","nonveg_958"
3.0023314,0,"185","rf","nonveg","nonveg_968"
0,0,"185","rf","nonveg","nonveg_972"
0,0,"185","rf","nonveg","nonveg_973"
0,0,"185","rf","nonveg","nonveg_975"
0,0,"185","rf","nonveg","nonveg_976"
0,0,"185","rf","nonveg","nonveg_979"
0,0,"185","rf","nonveg","nonveg_984"
40.6038710376068,0,"185","rf","nonveg","nonveg_985"
1.96072333333333,0,"185","rf","nonveg","nonveg_986"
0.852623333333333,0,"185","rf","nonveg","nonveg_988"
14.9919965370709,0,"185","rf","nonveg","nonveg_991"
0,0,"185","rf","nonveg","nonveg_994"
0,0,"185","rf","nonveg","nonveg_995"
8.43592127222222,0,"185","rf","nonveg","nonveg_996"
0,0,"185","rf","nonveg","nonveg_997"
11.5217650257021,0,"185","rf","nonveg","nonveg_998"
