"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
20.5144528494596,0,"73","rf","nonveg","nonveg_730"
0.44795,0,"73","rf","nonveg","nonveg_733"
1.497,0,"73","rf","nonveg","nonveg_736"
0.47904,0,"73","rf","nonveg","nonveg_745"
2.87193297777778,0,"73","rf","nonveg","nonveg_746"
0.715753111111111,0,"73","rf","nonveg","nonveg_751"
0.9408,0,"73","rf","nonveg","nonveg_752"
0,0,"73","rf","nonveg","nonveg_757"
8.23272957265406,0,"73","rf","nonveg","nonveg_758"
4.35016933333333,0,"73","rf","nonveg","nonveg_760"
0.221262,0,"73","rf","nonveg","nonveg_761"
7.29259599444444,0,"73","rf","nonveg","nonveg_764"
0,0,"73","rf","nonveg","nonveg_767"
0.46395,0,"73","rf","nonveg","nonveg_768"
0.23952,0,"73","rf","nonveg","nonveg_769"
0.152,0,"73","rf","nonveg","nonveg_775"
3.800423,0,"73","rf","nonveg","nonveg_779"
24.80693072939,0,"73","rf","nonveg","nonveg_785"
0,0,"73","rf","nonveg","nonveg_790"
1.99358,0,"73","rf","nonveg","nonveg_792"
0,0,"73","rf","nonveg","nonveg_794"
0.076,0,"73","rf","nonveg","nonveg_801"
32.3609583016467,0,"73","rf","nonveg","nonveg_804"
1.705035,0,"73","rf","nonveg","nonveg_806"
3.42728057863248,0,"73","rf","nonveg","nonveg_807"
0,0,"73","rf","nonveg","nonveg_809"
0,0,"73","rf","nonveg","nonveg_814"
0,0,"73","rf","nonveg","nonveg_816"
1.0251095015873,0,"73","rf","nonveg","nonveg_822"
0,0,"73","rf","nonveg","nonveg_825"
0.083318,0,"73","rf","nonveg","nonveg_832"
0.151404,0,"73","rf","nonveg","nonveg_842"
0.0653026666666666,0,"73","rf","nonveg","nonveg_848"
0,0,"73","rf","nonveg","nonveg_849"
6.68178376190476,0,"73","rf","nonveg","nonveg_851"
0.0012288,0,"73","rf","nonveg","nonveg_855"
171.346198856531,0,"73","rf","nonveg","nonveg_856"
0.211844444444444,0,"73","rf","nonveg","nonveg_861"
0.0217675555555555,0,"73","rf","nonveg","nonveg_863"
0,0,"73","rf","nonveg","nonveg_866"
16.6174155,0,"73","rf","nonveg","nonveg_867"
1.66215083333333,0,"73","rf","nonveg","nonveg_869"
4.52168,0,"73","rf","nonveg","nonveg_870"
0.141333333333333,0,"73","rf","nonveg","nonveg_871"
0.15016,0,"73","rf","nonveg","nonveg_874"
2.92344285,0,"73","rf","nonveg","nonveg_875"
0,0,"73","rf","nonveg","nonveg_876"
6.54794959722222,0,"73","rf","nonveg","nonveg_880"
0.0754170793650793,0,"73","rf","nonveg","nonveg_882"
0.0021675,0,"73","rf","nonveg","nonveg_894"
12.8035643992064,0,"73","rf","nonveg","nonveg_897"
16.3718816003737,0,"73","rf","nonveg","nonveg_898"
1.21415111111111,0,"73","rf","nonveg","nonveg_899"
1.56883293333333,0,"73","rf","nonveg","nonveg_900"
0.352862,0,"73","rf","nonveg","nonveg_902"
47.8387315849206,0,"73","rf","nonveg","nonveg_903"
0,0,"73","rf","nonveg","nonveg_907"
0,0,"73","rf","nonveg","nonveg_912"
0.23952,0,"73","rf","nonveg","nonveg_913"
0.0232355,0,"73","rf","nonveg","nonveg_915"
4.96889224444444,0,"73","rf","nonveg","nonveg_916"
0.474902333333333,0,"73","rf","nonveg","nonveg_919"
1.86426666666667,0,"73","rf","nonveg","nonveg_921"
1.995725,0,"73","rf","nonveg","nonveg_922"
9.44406322222222,0,"73","rf","nonveg","nonveg_923"
0.001445,0,"73","rf","nonveg","nonveg_926"
0,0,"73","rf","nonveg","nonveg_931"
0,0,"73","rf","nonveg","nonveg_932"
7.88692566666667,0,"73","rf","nonveg","nonveg_935"
0.171754333333333,0,"73","rf","nonveg","nonveg_936"
0.73749,0,"73","rf","nonveg","nonveg_940"
0.164604333333333,0,"73","rf","nonveg","nonveg_941"
1.05468333333333,0,"73","rf","nonveg","nonveg_946"
0.2128,0,"73","rf","nonveg","nonveg_953"
1.13997830555556,0,"73","rf","nonveg","nonveg_954"
1.36117166666667,0,"73","rf","nonveg","nonveg_955"
0,0,"73","rf","nonveg","nonveg_956"
2.23141736046176,0,"73","rf","nonveg","nonveg_957"
8.09007341037851,0,"73","rf","nonveg","nonveg_958"
0.872586,0,"73","rf","nonveg","nonveg_968"
0.483816,0,"73","rf","nonveg","nonveg_972"
0.2128,0,"73","rf","nonveg","nonveg_973"
0.00289,0,"73","rf","nonveg","nonveg_975"
0.152,0,"73","rf","nonveg","nonveg_976"
0,0,"73","rf","nonveg","nonveg_979"
0.439291111111111,0,"73","rf","nonveg","nonveg_984"
14.1547492280346,0,"73","rf","nonveg","nonveg_985"
0.083318,0,"73","rf","nonveg","nonveg_986"
2.90330666666667,0,"73","rf","nonveg","nonveg_988"
15.773001700466,0,"73","rf","nonveg","nonveg_991"
0,0,"73","rf","nonveg","nonveg_994"
0,0,"73","rf","nonveg","nonveg_995"
7.31746196274437,0,"73","rf","nonveg","nonveg_996"
0,0,"73","rf","nonveg","nonveg_997"
2.10161092777778,0,"73","rf","nonveg","nonveg_998"
