"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.112762585986651,0,"87","rf","nonveg","nonveg_870"
0.271359812252913,0,"87","rf","nonveg","nonveg_871"
0.386168179672445,0,"87","rf","nonveg","nonveg_874"
10.0804276697745,0,"87","rf","nonveg","nonveg_875"
0.112762585986651,0,"87","rf","nonveg","nonveg_876"
36.9396334235868,0,"87","rf","nonveg","nonveg_880"
8.26904881397597,0,"87","rf","nonveg","nonveg_882"
0.757565103941382,0,"87","rf","nonveg","nonveg_894"
35.035393360623,0,"87","rf","nonveg","nonveg_897"
50.9353641244866,0,"87","rf","nonveg","nonveg_898"
6.88410013043335,0,"87","rf","nonveg","nonveg_899"
5.39670053000598,0,"87","rf","nonveg","nonveg_900"
0.37202984708004,0,"87","rf","nonveg","nonveg_902"
229.902721355801,0,"87","rf","nonveg","nonveg_903"
0.615805079751124,0,"87","rf","nonveg","nonveg_907"
0.432988436991125,0,"87","rf","nonveg","nonveg_912"
0.463804068466464,0,"87","rf","nonveg","nonveg_913"
2.3461728039721,0,"87","rf","nonveg","nonveg_915"
8.70490993800934,0,"87","rf","nonveg","nonveg_916"
0.119085263489842,0,"87","rf","nonveg","nonveg_919"
0.178768174936593,0,"87","rf","nonveg","nonveg_921"
7.87892596740042,0,"87","rf","nonveg","nonveg_922"
11.2081875989743,0,"87","rf","nonveg","nonveg_923"
2.46278104259957,0,"87","rf","nonveg","nonveg_926"
0.215308990929636,0,"87","rf","nonveg","nonveg_931"
0.112762585986651,0,"87","rf","nonveg","nonveg_932"
0.178768174936593,0,"87","rf","nonveg","nonveg_935"
0.112762585986651,0,"87","rf","nonveg","nonveg_936"
0.207109943310588,0,"87","rf","nonveg","nonveg_940"
0.112762585986651,0,"87","rf","nonveg","nonveg_941"
1.818557073813,0,"87","rf","nonveg","nonveg_946"
0.236658413084458,0,"87","rf","nonveg","nonveg_953"
3.6584187169009,0,"87","rf","nonveg","nonveg_954"
6.75163898221099,0,"87","rf","nonveg","nonveg_955"
0.112762585986651,0,"87","rf","nonveg","nonveg_956"
31.9747344183662,0,"87","rf","nonveg","nonveg_957"
31.6992488336746,0,"87","rf","nonveg","nonveg_958"
1.43392205105217,0,"87","rf","nonveg","nonveg_968"
0.170335769392029,0,"87","rf","nonveg","nonveg_972"
0.155890675182255,0,"87","rf","nonveg","nonveg_973"
0.877583760535979,0,"87","rf","nonveg","nonveg_975"
2.81244843699113,0,"87","rf","nonveg","nonveg_976"
1.25472830896514,0,"87","rf","nonveg","nonveg_979"
0.889796220412692,0,"87","rf","nonveg","nonveg_984"
52.819403347318,0,"87","rf","nonveg","nonveg_985"
0.184297773751938,0,"87","rf","nonveg","nonveg_986"
0.215308990929636,0,"87","rf","nonveg","nonveg_988"
54.6144027134612,0,"87","rf","nonveg","nonveg_991"
0.207109943310588,0,"87","rf","nonveg","nonveg_994"
0.112762585986651,0,"87","rf","nonveg","nonveg_995"
13.6901027676027,0,"87","rf","nonveg","nonveg_996"
0.207109943310588,0,"87","rf","nonveg","nonveg_997"
27.835074028189,0,"87","rf","nonveg","nonveg_998"
