"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.549762666666666,0,"127","rf","nonveg","nonveg_907"
0,0,"127","rf","nonveg","nonveg_912"
0.10572923076923,0,"127","rf","nonveg","nonveg_913"
1.89156875,0,"127","rf","nonveg","nonveg_915"
6.43471086886447,0,"127","rf","nonveg","nonveg_916"
0,0,"127","rf","nonveg","nonveg_919"
0,0,"127","rf","nonveg","nonveg_921"
2.37946,0,"127","rf","nonveg","nonveg_922"
2.82536339487179,0,"127","rf","nonveg","nonveg_923"
1.70524666666667,0,"127","rf","nonveg","nonveg_926"
0,0,"127","rf","nonveg","nonveg_931"
0,0,"127","rf","nonveg","nonveg_932"
0,0,"127","rf","nonveg","nonveg_935"
0,0,"127","rf","nonveg","nonveg_936"
0,0,"127","rf","nonveg","nonveg_940"
0,0,"127","rf","nonveg","nonveg_941"
0,0,"127","rf","nonveg","nonveg_946"
0.549762666666666,0,"127","rf","nonveg","nonveg_953"
1.08140985128205,0,"127","rf","nonveg","nonveg_954"
4.164055,0,"127","rf","nonveg","nonveg_955"
0,0,"127","rf","nonveg","nonveg_956"
44.0231135555555,0,"127","rf","nonveg","nonveg_957"
18.4404151796703,0,"127","rf","nonveg","nonveg_958"
0,0,"127","rf","nonveg","nonveg_968"
0,0,"127","rf","nonveg","nonveg_972"
0,0,"127","rf","nonveg","nonveg_973"
0,0,"127","rf","nonveg","nonveg_975"
2.37946,0,"127","rf","nonveg","nonveg_976"
0,0,"127","rf","nonveg","nonveg_979"
1.30471166666667,0,"127","rf","nonveg","nonveg_984"
64.3548570706349,0,"127","rf","nonveg","nonveg_985"
0,0,"127","rf","nonveg","nonveg_986"
0,0,"127","rf","nonveg","nonveg_988"
28.8162714027399,0,"127","rf","nonveg","nonveg_991"
0,0,"127","rf","nonveg","nonveg_994"
0,0,"127","rf","nonveg","nonveg_995"
5.75303525555556,0,"127","rf","nonveg","nonveg_996"
0,0,"127","rf","nonveg","nonveg_997"
17.4523344666667,0,"127","rf","nonveg","nonveg_998"
