"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.54996423908719,0,"64","rf","nonveg","nonveg_870"
0.200037850935053,0,"64","rf","nonveg","nonveg_871"
1.43640355709871,0,"64","rf","nonveg","nonveg_874"
5.95460169496317,0,"64","rf","nonveg","nonveg_875"
0.111725070691521,0,"64","rf","nonveg","nonveg_876"
44.1875763350325,0,"64","rf","nonveg","nonveg_880"
11.446187233115,0,"64","rf","nonveg","nonveg_882"
1.06392216760263,0,"64","rf","nonveg","nonveg_894"
49.7991203848568,0,"64","rf","nonveg","nonveg_897"
67.5366170036735,0,"64","rf","nonveg","nonveg_898"
12.0942537897394,0,"64","rf","nonveg","nonveg_899"
3.79261733923919,0,"64","rf","nonveg","nonveg_900"
1.92785294108307,0,"64","rf","nonveg","nonveg_902"
178.776722530783,0,"64","rf","nonveg","nonveg_903"
0.500552766302682,0,"64","rf","nonveg","nonveg_907"
0.455551151551167,0,"64","rf","nonveg","nonveg_912"
0.683724099164432,0,"64","rf","nonveg","nonveg_913"
2.11724880468952,0,"64","rf","nonveg","nonveg_915"
7.37004982895325,0,"64","rf","nonveg","nonveg_916"
0.213250763533667,0,"64","rf","nonveg","nonveg_919"
0.621734848970168,0,"64","rf","nonveg","nonveg_921"
9.53011545211804,0,"64","rf","nonveg","nonveg_922"
29.55846290785,0,"64","rf","nonveg","nonveg_923"
1.48495819803451,0,"64","rf","nonveg","nonveg_926"
0.184838208864227,0,"64","rf","nonveg","nonveg_931"
0.16241804228191,0,"64","rf","nonveg","nonveg_932"
0.598135638969196,0,"64","rf","nonveg","nonveg_935"
0.164187602722875,0,"64","rf","nonveg","nonveg_936"
0.297011123537136,0,"64","rf","nonveg","nonveg_940"
0.615272810986481,0,"64","rf","nonveg","nonveg_941"
2.53996078616509,0,"64","rf","nonveg","nonveg_946"
0.646139797779908,0,"64","rf","nonveg","nonveg_953"
10.3609520185999,0,"64","rf","nonveg","nonveg_954"
9.5976767573011,0,"64","rf","nonveg","nonveg_955"
0.160884260841281,0,"64","rf","nonveg","nonveg_956"
21.6288500784458,0,"64","rf","nonveg","nonveg_957"
41.2050242089508,0,"64","rf","nonveg","nonveg_958"
2.9022056596468,0,"64","rf","nonveg","nonveg_968"
0.608479245694008,0,"64","rf","nonveg","nonveg_972"
1.95968954141249,0,"64","rf","nonveg","nonveg_973"
0.681728750065446,0,"64","rf","nonveg","nonveg_975"
2.82589146008417,0,"64","rf","nonveg","nonveg_976"
0.727005793809663,0,"64","rf","nonveg","nonveg_979"
4.69891413701456,0,"64","rf","nonveg","nonveg_984"
27.3301267121907,0,"64","rf","nonveg","nonveg_985"
0.269694952327463,0,"64","rf","nonveg","nonveg_986"
0.171521173240964,0,"64","rf","nonveg","nonveg_988"
44.1632710543621,0,"64","rf","nonveg","nonveg_991"
4.32707901008436,0,"64","rf","nonveg","nonveg_994"
0.168512322831571,0,"64","rf","nonveg","nonveg_995"
8.81947185354596,0,"64","rf","nonveg","nonveg_996"
2.183457909235,0,"64","rf","nonveg","nonveg_997"
37.4327962391331,0,"64","rf","nonveg","nonveg_998"
