"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
24.9000855594716,0,"160","rf","nonveg","nonveg_871"
25.1470659697504,0,"160","rf","nonveg","nonveg_874"
30.1203135997937,0,"160","rf","nonveg","nonveg_875"
19.1175323949264,0,"160","rf","nonveg","nonveg_876"
51.6592412786476,0,"160","rf","nonveg","nonveg_880"
37.5238713817695,0,"160","rf","nonveg","nonveg_882"
19.5243829030421,0,"160","rf","nonveg","nonveg_894"
64.0966811654121,0,"160","rf","nonveg","nonveg_897"
80.0415617052178,0,"160","rf","nonveg","nonveg_898"
19.5293467161538,0,"160","rf","nonveg","nonveg_899"
33.4192963897238,0,"160","rf","nonveg","nonveg_900"
21.438191792046,0,"160","rf","nonveg","nonveg_902"
83.675600515031,0,"160","rf","nonveg","nonveg_903"
19.5243829030421,0,"160","rf","nonveg","nonveg_907"
19.7394196597956,0,"160","rf","nonveg","nonveg_912"
23.8432260160728,0,"160","rf","nonveg","nonveg_913"
25.9396951211204,0,"160","rf","nonveg","nonveg_915"
33.4081006789201,0,"160","rf","nonveg","nonveg_916"
23.6968950589969,0,"160","rf","nonveg","nonveg_919"
55.6676473260545,0,"160","rf","nonveg","nonveg_921"
19.5243829030421,0,"160","rf","nonveg","nonveg_922"
61.7707277495799,0,"160","rf","nonveg","nonveg_923"
21.438191792046,0,"160","rf","nonveg","nonveg_926"
23.6290906844959,0,"160","rf","nonveg","nonveg_931"
23.5890660369728,0,"160","rf","nonveg","nonveg_932"
50.9825358860573,0,"160","rf","nonveg","nonveg_935"
19.5243829030421,0,"160","rf","nonveg","nonveg_936"
19.5243829030421,0,"160","rf","nonveg","nonveg_940"
19.1125685818147,0,"160","rf","nonveg","nonveg_941"
54.3965961890312,0,"160","rf","nonveg","nonveg_946"
19.5293467161538,0,"160","rf","nonveg","nonveg_953"
23.7872401812162,0,"160","rf","nonveg","nonveg_954"
19.5293467161538,0,"160","rf","nonveg","nonveg_955"
19.5762065600652,0,"160","rf","nonveg","nonveg_956"
46.3905950248496,0,"160","rf","nonveg","nonveg_957"
65.7878684096152,0,"160","rf","nonveg","nonveg_958"
57.0844577466686,0,"160","rf","nonveg","nonveg_968"
24.0409050057232,0,"160","rf","nonveg","nonveg_972"
19.1175323949264,0,"160","rf","nonveg","nonveg_973"
19.5243829030421,0,"160","rf","nonveg","nonveg_975"
19.7394196597956,0,"160","rf","nonveg","nonveg_976"
25.7570349050767,0,"160","rf","nonveg","nonveg_979"
19.5293467161538,0,"160","rf","nonveg","nonveg_984"
47.1753346942029,0,"160","rf","nonveg","nonveg_985"
23.6290906844959,0,"160","rf","nonveg","nonveg_986"
23.4309360703969,0,"160","rf","nonveg","nonveg_988"
97.212700677093,0,"160","rf","nonveg","nonveg_991"
19.1175323949264,0,"160","rf","nonveg","nonveg_994"
19.5243829030421,0,"160","rf","nonveg","nonveg_995"
49.3582115456062,0,"160","rf","nonveg","nonveg_996"
19.1125685818147,0,"160","rf","nonveg","nonveg_997"
47.450626488639,0,"160","rf","nonveg","nonveg_998"
