"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.37920664735521,0,"229","rf","nonveg","nonveg_745"
4.9526156190464,0,"229","rf","nonveg","nonveg_746"
5.97928342261435,0,"229","rf","nonveg","nonveg_751"
3.35025357999709,0,"229","rf","nonveg","nonveg_752"
0.644614060591992,0,"229","rf","nonveg","nonveg_757"
15.9918908191795,0,"229","rf","nonveg","nonveg_758"
3.94970625351116,0,"229","rf","nonveg","nonveg_760"
1.07321413841846,0,"229","rf","nonveg","nonveg_761"
12.0255594450474,0,"229","rf","nonveg","nonveg_764"
1.33493716674191,0,"229","rf","nonveg","nonveg_767"
0.565081201298767,0,"229","rf","nonveg","nonveg_768"
0.906384645044,0,"229","rf","nonveg","nonveg_769"
0.593531714663745,0,"229","rf","nonveg","nonveg_775"
4.67941835804286,0,"229","rf","nonveg","nonveg_779"
18.5195014988875,0,"229","rf","nonveg","nonveg_785"
0.558964112227671,0,"229","rf","nonveg","nonveg_790"
2.71319833988855,0,"229","rf","nonveg","nonveg_792"
0.752835292017578,0,"229","rf","nonveg","nonveg_794"
0.685499466508958,0,"229","rf","nonveg","nonveg_801"
33.8034413756976,0,"229","rf","nonveg","nonveg_804"
0.951474824842888,0,"229","rf","nonveg","nonveg_806"
6.63172084139159,0,"229","rf","nonveg","nonveg_807"
0.467960151882064,0,"229","rf","nonveg","nonveg_809"
1.81486773042488,0,"229","rf","nonveg","nonveg_814"
0.445994846674601,0,"229","rf","nonveg","nonveg_816"
4.48653601905155,0,"229","rf","nonveg","nonveg_822"
0.865731211528989,0,"229","rf","nonveg","nonveg_825"
0.677428242599443,0,"229","rf","nonveg","nonveg_832"
1.0312748994649,0,"229","rf","nonveg","nonveg_842"
0.451673339428224,0,"229","rf","nonveg","nonveg_848"
0.78437096566897,0,"229","rf","nonveg","nonveg_849"
15.2708288221702,0,"229","rf","nonveg","nonveg_851"
0.665756476528868,0,"229","rf","nonveg","nonveg_855"
219.626723609032,0,"229","rf","nonveg","nonveg_856"
0.957330312109066,0,"229","rf","nonveg","nonveg_861"
0.829218545221165,0,"229","rf","nonveg","nonveg_863"
1.89972168080431,0,"229","rf","nonveg","nonveg_866"
17.9178330753197,0,"229","rf","nonveg","nonveg_867"
3.18567197519262,0,"229","rf","nonveg","nonveg_869"
1.16243140002811,0,"229","rf","nonveg","nonveg_870"
0.476083000845032,0,"229","rf","nonveg","nonveg_871"
0.504840593555952,0,"229","rf","nonveg","nonveg_874"
1.75359676131019,0,"229","rf","nonveg","nonveg_875"
0.500131429050866,0,"229","rf","nonveg","nonveg_876"
10.0515111391744,0,"229","rf","nonveg","nonveg_880"
4.88963865174473,0,"229","rf","nonveg","nonveg_882"
1.33493716674191,0,"229","rf","nonveg","nonveg_894"
15.9505224827747,0,"229","rf","nonveg","nonveg_897"
27.2304956074835,0,"229","rf","nonveg","nonveg_898"
1.59434788159081,0,"229","rf","nonveg","nonveg_899"
4.29597026270234,0,"229","rf","nonveg","nonveg_900"
0.667600550219435,0,"229","rf","nonveg","nonveg_902"
41.7642302318868,0,"229","rf","nonveg","nonveg_903"
0.45406348864991,0,"229","rf","nonveg","nonveg_907"
0.481379619944329,0,"229","rf","nonveg","nonveg_912"
0.804783695506977,0,"229","rf","nonveg","nonveg_913"
1.63759696445066,0,"229","rf","nonveg","nonveg_915"
5.30443912581587,0,"229","rf","nonveg","nonveg_916"
0.567775873660462,0,"229","rf","nonveg","nonveg_919"
2.59573163578078,0,"229","rf","nonveg","nonveg_921"
2.57850018230316,0,"229","rf","nonveg","nonveg_922"
11.9581337422743,0,"229","rf","nonveg","nonveg_923"
1.43743166955617,0,"229","rf","nonveg","nonveg_926"
0.679490769834493,0,"229","rf","nonveg","nonveg_931"
0.952707910232456,0,"229","rf","nonveg","nonveg_932"
5.54199634777762,0,"229","rf","nonveg","nonveg_935"
0.445994846674601,0,"229","rf","nonveg","nonveg_936"
1.12540024784589,0,"229","rf","nonveg","nonveg_940"
1.05679346456163,0,"229","rf","nonveg","nonveg_941"
3.82986401586699,0,"229","rf","nonveg","nonveg_946"
1.78813816055023,0,"229","rf","nonveg","nonveg_953"
4.57130815214435,0,"229","rf","nonveg","nonveg_954"
1.39172288033164,0,"229","rf","nonveg","nonveg_955"
0.501483734358885,0,"229","rf","nonveg","nonveg_956"
4.89406520766048,0,"229","rf","nonveg","nonveg_957"
11.3704618090126,0,"229","rf","nonveg","nonveg_958"
2.22008925005869,0,"229","rf","nonveg","nonveg_968"
1.53466355639937,0,"229","rf","nonveg","nonveg_972"
1.94914834098708,0,"229","rf","nonveg","nonveg_973"
3.54709752388476,0,"229","rf","nonveg","nonveg_975"
0.467632485215397,0,"229","rf","nonveg","nonveg_976"
1.10153363889096,0,"229","rf","nonveg","nonveg_979"
0.508076167632092,0,"229","rf","nonveg","nonveg_984"
6.55493647332245,0,"229","rf","nonveg","nonveg_985"
0.656070931298972,0,"229","rf","nonveg","nonveg_986"
3.01144474846566,0,"229","rf","nonveg","nonveg_988"
36.3002453969108,0,"229","rf","nonveg","nonveg_991"
0.58076769427358,0,"229","rf","nonveg","nonveg_994"
0.516571121305272,0,"229","rf","nonveg","nonveg_995"
17.4954898895551,0,"229","rf","nonveg","nonveg_996"
0.840318231907988,0,"229","rf","nonveg","nonveg_997"
5.58128354251764,0,"229","rf","nonveg","nonveg_998"
