"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
32.8961737690651,0,"50","rf","nonveg","nonveg_898"
0.159240833333333,0,"50","rf","nonveg","nonveg_899"
3.42429520888388,0,"50","rf","nonveg","nonveg_900"
0,0,"50","rf","nonveg","nonveg_902"
262.353100024238,0,"50","rf","nonveg","nonveg_903"
0,0,"50","rf","nonveg","nonveg_907"
0,0,"50","rf","nonveg","nonveg_912"
0.225366965811966,0,"50","rf","nonveg","nonveg_913"
2.421543,0,"50","rf","nonveg","nonveg_915"
6.21064698368038,0,"50","rf","nonveg","nonveg_916"
0,0,"50","rf","nonveg","nonveg_919"
0.60928555,0,"50","rf","nonveg","nonveg_921"
0.420139176470588,0,"50","rf","nonveg","nonveg_922"
12.0096428299145,0,"50","rf","nonveg","nonveg_923"
1.04895087647059,0,"50","rf","nonveg","nonveg_926"
0,0,"50","rf","nonveg","nonveg_931"
0.0713816666666667,0,"50","rf","nonveg","nonveg_932"
0.0344448,0,"50","rf","nonveg","nonveg_935"
0,0,"50","rf","nonveg","nonveg_936"
0,0,"50","rf","nonveg","nonveg_940"
0.17565452991453,0,"50","rf","nonveg","nonveg_941"
2.00008,0,"50","rf","nonveg","nonveg_946"
0,0,"50","rf","nonveg","nonveg_953"
1.00202885897436,0,"50","rf","nonveg","nonveg_954"
0,0,"50","rf","nonveg","nonveg_955"
0,0,"50","rf","nonveg","nonveg_956"
24.6527227720539,0,"50","rf","nonveg","nonveg_957"
28.4313060627985,0,"50","rf","nonveg","nonveg_958"
5.32971255555556,0,"50","rf","nonveg","nonveg_968"
0,0,"50","rf","nonveg","nonveg_972"
0,0,"50","rf","nonveg","nonveg_973"
1.04895087647059,0,"50","rf","nonveg","nonveg_975"
0,0,"50","rf","nonveg","nonveg_976"
1.971479,0,"50","rf","nonveg","nonveg_979"
0.0215833333333333,0,"50","rf","nonveg","nonveg_984"
47.6011766809524,0,"50","rf","nonveg","nonveg_985"
0,0,"50","rf","nonveg","nonveg_986"
0,0,"50","rf","nonveg","nonveg_988"
17.6208014794726,0,"50","rf","nonveg","nonveg_991"
0,0,"50","rf","nonveg","nonveg_994"
0,0,"50","rf","nonveg","nonveg_995"
2.27109902222222,0,"50","rf","nonveg","nonveg_996"
0.454611,0,"50","rf","nonveg","nonveg_997"
18.1960932931373,0,"50","rf","nonveg","nonveg_998"
