"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.74302815117135,0,"146","rf","nonveg","nonveg_769"
0.100251109587067,0,"146","rf","nonveg","nonveg_775"
9.90877310988168,0,"146","rf","nonveg","nonveg_779"
15.6220448871972,0,"146","rf","nonveg","nonveg_785"
0.0748482849272034,0,"146","rf","nonveg","nonveg_790"
2.88451879537499,0,"146","rf","nonveg","nonveg_792"
0.724195285383727,0,"146","rf","nonveg","nonveg_794"
0.126983440818318,0,"146","rf","nonveg","nonveg_801"
47.3468157268452,0,"146","rf","nonveg","nonveg_804"
0.112060600104557,0,"146","rf","nonveg","nonveg_806"
4.94060861082979,0,"146","rf","nonveg","nonveg_807"
0.0712596291398812,0,"146","rf","nonveg","nonveg_809"
0.245027368106924,0,"146","rf","nonveg","nonveg_814"
0.113047400653869,0,"146","rf","nonveg","nonveg_816"
2.94313254499504,0,"146","rf","nonveg","nonveg_822"
0.0940476139655984,0,"146","rf","nonveg","nonveg_825"
0.20318009719536,0,"146","rf","nonveg","nonveg_832"
0.669822647664447,0,"146","rf","nonveg","nonveg_842"
0.147284261776238,0,"146","rf","nonveg","nonveg_848"
0.108556803627244,0,"146","rf","nonveg","nonveg_849"
8.78279689221738,0,"146","rf","nonveg","nonveg_851"
0.798799409903102,0,"146","rf","nonveg","nonveg_855"
356.115105662968,0,"146","rf","nonveg","nonveg_856"
0.378137496088384,0,"146","rf","nonveg","nonveg_861"
0.273599674713389,0,"146","rf","nonveg","nonveg_863"
0.136855333026708,0,"146","rf","nonveg","nonveg_866"
13.6447150873527,0,"146","rf","nonveg","nonveg_867"
3.52400050406382,0,"146","rf","nonveg","nonveg_869"
0.103363240663391,0,"146","rf","nonveg","nonveg_870"
0.131990454236555,0,"146","rf","nonveg","nonveg_871"
0.193803308410043,0,"146","rf","nonveg","nonveg_874"
2.32575750527789,0,"146","rf","nonveg","nonveg_875"
0.0864622424739273,0,"146","rf","nonveg","nonveg_876"
8.41728102981888,0,"146","rf","nonveg","nonveg_880"
1.50887875213878,0,"146","rf","nonveg","nonveg_882"
0.314237401837246,0,"146","rf","nonveg","nonveg_894"
18.5126591836825,0,"146","rf","nonveg","nonveg_897"
26.3913672729102,0,"146","rf","nonveg","nonveg_898"
1.52498596110245,0,"146","rf","nonveg","nonveg_899"
2.92404193674348,0,"146","rf","nonveg","nonveg_900"
0.255372315958549,0,"146","rf","nonveg","nonveg_902"
52.7746108188961,0,"146","rf","nonveg","nonveg_903"
0.0725610123216075,0,"146","rf","nonveg","nonveg_907"
0.451347529579772,0,"146","rf","nonveg","nonveg_912"
0.115401808741255,0,"146","rf","nonveg","nonveg_913"
0.845891542798058,0,"146","rf","nonveg","nonveg_915"
3.9921684121032,0,"146","rf","nonveg","nonveg_916"
1.36910072676884,0,"146","rf","nonveg","nonveg_919"
2.5251501724885,0,"146","rf","nonveg","nonveg_921"
1.471621876448,0,"146","rf","nonveg","nonveg_922"
17.8740731206455,0,"146","rf","nonveg","nonveg_923"
0.407929747088419,0,"146","rf","nonveg","nonveg_926"
0.292257413678144,0,"146","rf","nonveg","nonveg_931"
0.0898631058943571,0,"146","rf","nonveg","nonveg_932"
12.7335355382888,0,"146","rf","nonveg","nonveg_935"
0.0742367989571941,0,"146","rf","nonveg","nonveg_936"
0.59648360874772,0,"146","rf","nonveg","nonveg_940"
1.08189302517661,0,"146","rf","nonveg","nonveg_941"
2.96643636299532,0,"146","rf","nonveg","nonveg_946"
0.686274842159143,0,"146","rf","nonveg","nonveg_953"
7.33753945616246,0,"146","rf","nonveg","nonveg_954"
1.51252407868454,0,"146","rf","nonveg","nonveg_955"
0.113608612154399,0,"146","rf","nonveg","nonveg_956"
4.16904243445373,0,"146","rf","nonveg","nonveg_957"
7.81573306313121,0,"146","rf","nonveg","nonveg_958"
1.80312257778511,0,"146","rf","nonveg","nonveg_968"
1.53509624123178,0,"146","rf","nonveg","nonveg_972"
0.570687740129412,0,"146","rf","nonveg","nonveg_973"
0.354023052349381,0,"146","rf","nonveg","nonveg_975"
0.0864580758072606,0,"146","rf","nonveg","nonveg_976"
2.06756145791871,0,"146","rf","nonveg","nonveg_979"
0.104506323475956,0,"146","rf","nonveg","nonveg_984"
11.7579610596856,0,"146","rf","nonveg","nonveg_985"
0.123087386816989,0,"146","rf","nonveg","nonveg_986"
3.30393944739728,0,"146","rf","nonveg","nonveg_988"
15.0618193395165,0,"146","rf","nonveg","nonveg_991"
0.349112078613204,0,"146","rf","nonveg","nonveg_994"
0.454840099343043,0,"146","rf","nonveg","nonveg_995"
18.4199998668691,0,"146","rf","nonveg","nonveg_996"
0.145914992750375,0,"146","rf","nonveg","nonveg_997"
5.02409149668319,0,"146","rf","nonveg","nonveg_998"
