"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
145.528402342485,0,"115","rf","nonveg","nonveg_903"
0,0,"115","rf","nonveg","nonveg_907"
0,0,"115","rf","nonveg","nonveg_912"
0.100399615384615,0,"115","rf","nonveg","nonveg_913"
1.257468,0,"115","rf","nonveg","nonveg_915"
3.99539277008547,0,"115","rf","nonveg","nonveg_916"
1.28909866666666,0,"115","rf","nonveg","nonveg_919"
0,0,"115","rf","nonveg","nonveg_921"
0,0,"115","rf","nonveg","nonveg_922"
7.84066472656224,0,"115","rf","nonveg","nonveg_923"
0,0,"115","rf","nonveg","nonveg_926"
0,0,"115","rf","nonveg","nonveg_931"
0,0,"115","rf","nonveg","nonveg_932"
0,0,"115","rf","nonveg","nonveg_935"
0,0,"115","rf","nonveg","nonveg_936"
0,0,"115","rf","nonveg","nonveg_940"
0.758293333333332,0,"115","rf","nonveg","nonveg_941"
0,0,"115","rf","nonveg","nonveg_946"
0,0,"115","rf","nonveg","nonveg_953"
3.41901653216678,0,"115","rf","nonveg","nonveg_954"
3.76747833333333,0,"115","rf","nonveg","nonveg_955"
0,0,"115","rf","nonveg","nonveg_956"
9.222454347931,0,"115","rf","nonveg","nonveg_957"
19.8859400650339,0,"115","rf","nonveg","nonveg_958"
0.000165,0,"115","rf","nonveg","nonveg_968"
0,0,"115","rf","nonveg","nonveg_972"
0.758293333333332,0,"115","rf","nonveg","nonveg_973"
0,0,"115","rf","nonveg","nonveg_975"
1.18973,0,"115","rf","nonveg","nonveg_976"
0,0,"115","rf","nonveg","nonveg_979"
0.01628,0,"115","rf","nonveg","nonveg_984"
55.6851084892506,0,"115","rf","nonveg","nonveg_985"
2.60836494117647,0,"115","rf","nonveg","nonveg_986"
0,0,"115","rf","nonveg","nonveg_988"
20.8970890505596,0,"115","rf","nonveg","nonveg_991"
0,0,"115","rf","nonveg","nonveg_994"
0,0,"115","rf","nonveg","nonveg_995"
0.967185896557174,0,"115","rf","nonveg","nonveg_996"
0.404623589743589,0,"115","rf","nonveg","nonveg_997"
23.5934296652625,0,"115","rf","nonveg","nonveg_998"
