"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0947866666666665,0,"77","rf","nonveg","nonveg_907"
0,0,"77","rf","nonveg","nonveg_912"
0.0551999999999998,0,"77","rf","nonveg","nonveg_913"
4.43114,0,"77","rf","nonveg","nonveg_915"
3.70752161678877,0,"77","rf","nonveg","nonveg_916"
0,0,"77","rf","nonveg","nonveg_919"
0,0,"77","rf","nonveg","nonveg_921"
10.3477054423077,0,"77","rf","nonveg","nonveg_923"
0.170167,0,"77","rf","nonveg","nonveg_926"
0.488485,0,"77","rf","nonveg","nonveg_931"
0,0,"77","rf","nonveg","nonveg_932"
0,0,"77","rf","nonveg","nonveg_935"
0,0,"77","rf","nonveg","nonveg_936"
0,0,"77","rf","nonveg","nonveg_940"
0,0,"77","rf","nonveg","nonveg_941"
0.451131333333333,0,"77","rf","nonveg","nonveg_946"
0.0947866666666665,0,"77","rf","nonveg","nonveg_953"
1.97350012564102,0,"77","rf","nonveg","nonveg_954"
5.591731,0,"77","rf","nonveg","nonveg_955"
0,0,"77","rf","nonveg","nonveg_956"
25.6348982222222,0,"77","rf","nonveg","nonveg_957"
17.4737818148962,0,"77","rf","nonveg","nonveg_958"
0.241713288888889,0,"77","rf","nonveg","nonveg_968"
2.00008,0,"77","rf","nonveg","nonveg_972"
0,0,"77","rf","nonveg","nonveg_973"
0.010296,0,"77","rf","nonveg","nonveg_975"
0,0,"77","rf","nonveg","nonveg_976"
0,0,"77","rf","nonveg","nonveg_979"
0.0522316666666666,0,"77","rf","nonveg","nonveg_984"
72.3776142047619,0,"77","rf","nonveg","nonveg_985"
0,0,"77","rf","nonveg","nonveg_986"
0.488485,0,"77","rf","nonveg","nonveg_988"
36.2752574127595,0,"77","rf","nonveg","nonveg_991"
0,0,"77","rf","nonveg","nonveg_994"
0,0,"77","rf","nonveg","nonveg_995"
4.60432101111111,0,"77","rf","nonveg","nonveg_996"
0,0,"77","rf","nonveg","nonveg_997"
28.4083564166667,0,"77","rf","nonveg","nonveg_998"
