"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.609893333333333,0,"173","rf","nonveg","nonveg_729"
16.0671364381597,0,"173","rf","nonveg","nonveg_730"
1.493195,0,"173","rf","nonveg","nonveg_733"
0.748501271186441,0,"173","rf","nonveg","nonveg_736"
0.699987271186441,0,"173","rf","nonveg","nonveg_745"
2.86706698229755,0,"173","rf","nonveg","nonveg_746"
0.591034153846154,0,"173","rf","nonveg","nonveg_751"
1.67266053333333,0,"173","rf","nonveg","nonveg_752"
0.0912,0,"173","rf","nonveg","nonveg_757"
9.52779435744104,0,"173","rf","nonveg","nonveg_758"
4.41690093785311,0,"173","rf","nonveg","nonveg_760"
0,0,"173","rf","nonveg","nonveg_761"
4.37691945531342,0,"173","rf","nonveg","nonveg_764"
0.00221566666666667,0,"173","rf","nonveg","nonveg_767"
0,0,"173","rf","nonveg","nonveg_768"
1.19760127118644,0,"173","rf","nonveg","nonveg_769"
0.304,0,"173","rf","nonveg","nonveg_775"
4.58025708333333,0,"173","rf","nonveg","nonveg_779"
14.9469160896825,0,"173","rf","nonveg","nonveg_785"
0,0,"173","rf","nonveg","nonveg_790"
3.09927,0,"173","rf","nonveg","nonveg_792"
0.5988,0,"173","rf","nonveg","nonveg_794"
0,0,"173","rf","nonveg","nonveg_801"
36.82560390955,0,"173","rf","nonveg","nonveg_804"
3.24820474896422,0,"173","rf","nonveg","nonveg_807"
0,0,"173","rf","nonveg","nonveg_809"
0,0,"173","rf","nonveg","nonveg_814"
0,0,"173","rf","nonveg","nonveg_816"
0.897613222222222,0,"173","rf","nonveg","nonveg_822"
0,0,"173","rf","nonveg","nonveg_825"
1.12256193785311,0,"173","rf","nonveg","nonveg_832"
0.620567555555556,0,"173","rf","nonveg","nonveg_842"
0.0653026666666666,0,"173","rf","nonveg","nonveg_848"
0,0,"173","rf","nonveg","nonveg_849"
4.74279474209171,0,"173","rf","nonveg","nonveg_851"
0.013036,0,"173","rf","nonveg","nonveg_855"
174.872423585332,0,"173","rf","nonveg","nonveg_856"
0.067671,0,"173","rf","nonveg","nonveg_861"
1.10623627118644,0,"173","rf","nonveg","nonveg_863"
1.10700566666667,0,"173","rf","nonveg","nonveg_866"
14.5627772711864,0,"173","rf","nonveg","nonveg_867"
0.0480081538461538,0,"173","rf","nonveg","nonveg_869"
0.2736,0,"173","rf","nonveg","nonveg_870"
0,0,"173","rf","nonveg","nonveg_871"
0.15016,0,"173","rf","nonveg","nonveg_874"
0,0,"173","rf","nonveg","nonveg_875"
0,0,"173","rf","nonveg","nonveg_876"
2.93492940940171,0,"173","rf","nonveg","nonveg_880"
0.721864648964218,0,"173","rf","nonveg","nonveg_882"
1.10845066666667,0,"173","rf","nonveg","nonveg_894"
7.14262605601065,0,"173","rf","nonveg","nonveg_897"
15.2101462858855,0,"173","rf","nonveg","nonveg_898"
1.47742366666667,0,"173","rf","nonveg","nonveg_899"
1.646775,0,"173","rf","nonveg","nonveg_900"
0.352862,0,"173","rf","nonveg","nonveg_902"
46.489567295635,0,"173","rf","nonveg","nonveg_903"
0,0,"173","rf","nonveg","nonveg_907"
0,0,"173","rf","nonveg","nonveg_912"
1.27118644067797e-06,0,"173","rf","nonveg","nonveg_913"
1.55469582222222,0,"173","rf","nonveg","nonveg_915"
5.38608884444444,0,"173","rf","nonveg","nonveg_916"
0.424,0,"173","rf","nonveg","nonveg_919"
1.053266,0,"173","rf","nonveg","nonveg_921"
5.22400066666667,0,"173","rf","nonveg","nonveg_922"
11.3744891111111,0,"173","rf","nonveg","nonveg_923"
1.10845066666667,0,"173","rf","nonveg","nonveg_926"
0,0,"173","rf","nonveg","nonveg_931"
0,0,"173","rf","nonveg","nonveg_932"
8.270044,0,"173","rf","nonveg","nonveg_935"
0,0,"173","rf","nonveg","nonveg_936"
0.800602,0,"173","rf","nonveg","nonveg_940"
0.200643333333333,0,"173","rf","nonveg","nonveg_941"
1.05906,0,"173","rf","nonveg","nonveg_946"
0.2424,0,"173","rf","nonveg","nonveg_953"
1.38777815836593,0,"173","rf","nonveg","nonveg_954"
1.46202333333333,0,"173","rf","nonveg","nonveg_955"
0,0,"173","rf","nonveg","nonveg_956"
2.88851834747475,0,"173","rf","nonveg","nonveg_957"
6.34674719238817,0,"173","rf","nonveg","nonveg_958"
0.674127271186441,0,"173","rf","nonveg","nonveg_968"
1.705035,0,"173","rf","nonveg","nonveg_972"
0.512666666666667,0,"173","rf","nonveg","nonveg_973"
0.00293816666666667,0,"173","rf","nonveg","nonveg_975"
0.152,0,"173","rf","nonveg","nonveg_976"
0.5988,0,"173","rf","nonveg","nonveg_979"
0.0249026666666667,0,"173","rf","nonveg","nonveg_984"
11.4668250519215,0,"173","rf","nonveg","nonveg_985"
1.27118644067797e-06,0,"173","rf","nonveg","nonveg_986"
4.03899333333333,0,"173","rf","nonveg","nonveg_988"
16.1537249787207,0,"173","rf","nonveg","nonveg_991"
0,0,"173","rf","nonveg","nonveg_994"
0,0,"173","rf","nonveg","nonveg_995"
7.06408852867772,0,"173","rf","nonveg","nonveg_996"
0,0,"173","rf","nonveg","nonveg_997"
3.56362875283605,0,"173","rf","nonveg","nonveg_998"
