"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.00636923076923075,0,"94","rf","nonveg","nonveg_902"
170.187775515079,0,"94","rf","nonveg","nonveg_903"
0.252764444444444,0,"94","rf","nonveg","nonveg_907"
0,0,"94","rf","nonveg","nonveg_912"
0.109975384615384,0,"94","rf","nonveg","nonveg_913"
0,0,"94","rf","nonveg","nonveg_915"
6.84530549401709,0,"94","rf","nonveg","nonveg_916"
0.00636923076923075,0,"94","rf","nonveg","nonveg_919"
0,0,"94","rf","nonveg","nonveg_921"
5.8429625,0,"94","rf","nonveg","nonveg_922"
3.64667611111111,0,"94","rf","nonveg","nonveg_923"
0.3664162,0,"94","rf","nonveg","nonveg_926"
0,0,"94","rf","nonveg","nonveg_931"
0,0,"94","rf","nonveg","nonveg_932"
0,0,"94","rf","nonveg","nonveg_935"
0,0,"94","rf","nonveg","nonveg_940"
0.00429,0,"94","rf","nonveg","nonveg_941"
0,0,"94","rf","nonveg","nonveg_946"
0.252764444444444,0,"94","rf","nonveg","nonveg_953"
3.630765,0,"94","rf","nonveg","nonveg_954"
11.778327,0,"94","rf","nonveg","nonveg_955"
0,0,"94","rf","nonveg","nonveg_956"
33.2244717481481,0,"94","rf","nonveg","nonveg_957"
21.9368904115995,0,"94","rf","nonveg","nonveg_958"
1.95394,0,"94","rf","nonveg","nonveg_968"
0.180795,0,"94","rf","nonveg","nonveg_972"
0,0,"94","rf","nonveg","nonveg_973"
0.3621262,0,"94","rf","nonveg","nonveg_975"
0,0,"94","rf","nonveg","nonveg_976"
0,0,"94","rf","nonveg","nonveg_979"
2.0267875,0,"94","rf","nonveg","nonveg_984"
65.3751479754579,0,"94","rf","nonveg","nonveg_985"
0.00429,0,"94","rf","nonveg","nonveg_986"
0,0,"94","rf","nonveg","nonveg_988"
23.5219995424668,0,"94","rf","nonveg","nonveg_991"
1.6164375,0,"94","rf","nonveg","nonveg_994"
0,0,"94","rf","nonveg","nonveg_995"
5.14249408530466,0,"94","rf","nonveg","nonveg_996"
0,0,"94","rf","nonveg","nonveg_997"
17.5877660865867,0,"94","rf","nonveg","nonveg_998"
