"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.96067707363057,0,"120","rf","nonveg","nonveg_869"
7.26651910580961,0,"120","rf","nonveg","nonveg_870"
1.22552784298692,0,"120","rf","nonveg","nonveg_871"
1.57220677725725,0,"120","rf","nonveg","nonveg_874"
7.02888293856872,0,"120","rf","nonveg","nonveg_875"
0.169944919220604,0,"120","rf","nonveg","nonveg_876"
26.2480189202099,0,"120","rf","nonveg","nonveg_880"
8.26846048425456,0,"120","rf","nonveg","nonveg_882"
0.627981110517331,0,"120","rf","nonveg","nonveg_894"
32.7519437335746,0,"120","rf","nonveg","nonveg_897"
49.3316399842129,0,"120","rf","nonveg","nonveg_898"
0.683391749527714,0,"120","rf","nonveg","nonveg_899"
3.73918682719161,0,"120","rf","nonveg","nonveg_900"
0.549455030129087,0,"120","rf","nonveg","nonveg_902"
219.77900780667,0,"120","rf","nonveg","nonveg_903"
0.215083313830343,0,"120","rf","nonveg","nonveg_907"
0.200782407637824,0,"120","rf","nonveg","nonveg_912"
1.43752285191605,0,"120","rf","nonveg","nonveg_913"
3.11304965282342,0,"120","rf","nonveg","nonveg_915"
8.58920381099872,0,"120","rf","nonveg","nonveg_916"
3.03994935291908,0,"120","rf","nonveg","nonveg_919"
2.55043244251376,0,"120","rf","nonveg","nonveg_921"
0.668511616282588,0,"120","rf","nonveg","nonveg_922"
0.828836192302153,0,"120","rf","nonveg","nonveg_926"
0.617362529783033,0,"120","rf","nonveg","nonveg_931"
0.406889607101843,0,"120","rf","nonveg","nonveg_932"
0.140402563685888,0,"120","rf","nonveg","nonveg_936"
0.185701357292336,0,"120","rf","nonveg","nonveg_940"
2.53191701736833,0,"120","rf","nonveg","nonveg_941"
1.3390617296079,0,"120","rf","nonveg","nonveg_946"
0.701568691505918,0,"120","rf","nonveg","nonveg_953"
1.94269699856763,0,"120","rf","nonveg","nonveg_954"
0.263475987184754,0,"120","rf","nonveg","nonveg_955"
0.232284161680414,0,"120","rf","nonveg","nonveg_956"
31.2328957124423,0,"120","rf","nonveg","nonveg_957"
23.7092307456421,0,"120","rf","nonveg","nonveg_958"
16.0786035423151,0,"120","rf","nonveg","nonveg_968"
0.772524746290909,0,"120","rf","nonveg","nonveg_972"
0.185286769284954,0,"120","rf","nonveg","nonveg_973"
0.650096537606952,0,"120","rf","nonveg","nonveg_975"
0.1963807864633,0,"120","rf","nonveg","nonveg_976"
1.64552415752258,0,"120","rf","nonveg","nonveg_979"
0.696145358374273,0,"120","rf","nonveg","nonveg_984"
40.5855803540911,0,"120","rf","nonveg","nonveg_985"
2.57163239351723,0,"120","rf","nonveg","nonveg_986"
0.546361833256529,0,"120","rf","nonveg","nonveg_988"
39.2650272162803,0,"120","rf","nonveg","nonveg_991"
0.169944919220604,0,"120","rf","nonveg","nonveg_994"
0.14874977779907,0,"120","rf","nonveg","nonveg_995"
7.18243301084773,0,"120","rf","nonveg","nonveg_996"
0.329027973766934,0,"120","rf","nonveg","nonveg_997"
19.7484474902715,0,"120","rf","nonveg","nonveg_998"
