"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.85476723818011,0,"9","rf","nonveg","nonveg_715"
8.57007865641212,0,"9","rf","nonveg","nonveg_719"
4.07633864868878,0,"9","rf","nonveg","nonveg_721"
3.56322865745324,0,"9","rf","nonveg","nonveg_725"
1.42434748087068,0,"9","rf","nonveg","nonveg_729"
25.4274726817663,0,"9","rf","nonveg","nonveg_730"
3.81223128930514,0,"9","rf","nonveg","nonveg_733"
1.94507702837011,0,"9","rf","nonveg","nonveg_736"
1.87650918916486,0,"9","rf","nonveg","nonveg_745"
4.18401673636766,0,"9","rf","nonveg","nonveg_746"
6.20052796465879,0,"9","rf","nonveg","nonveg_751"
2.58962645042259,0,"9","rf","nonveg","nonveg_752"
1.15465911028335,0,"9","rf","nonveg","nonveg_757"
17.6625401573455,0,"9","rf","nonveg","nonveg_758"
2.590748764214,0,"9","rf","nonveg","nonveg_760"
2.75751850851126,0,"9","rf","nonveg","nonveg_761"
10.1902492297479,0,"9","rf","nonveg","nonveg_764"
0.73296276374774,0,"9","rf","nonveg","nonveg_767"
0.921657341723727,0,"9","rf","nonveg","nonveg_769"
0.613632398196407,0,"9","rf","nonveg","nonveg_775"
4.65071237864219,0,"9","rf","nonveg","nonveg_779"
12.5190028321648,0,"9","rf","nonveg","nonveg_785"
0.430862637662996,0,"9","rf","nonveg","nonveg_790"
2.21656422404858,0,"9","rf","nonveg","nonveg_792"
0.499506037408386,0,"9","rf","nonveg","nonveg_794"
0.773595002549291,0,"9","rf","nonveg","nonveg_801"
39.7303846895551,0,"9","rf","nonveg","nonveg_804"
0.461154636325612,0,"9","rf","nonveg","nonveg_806"
5.47825944837307,0,"9","rf","nonveg","nonveg_807"
0.532696596303307,0,"9","rf","nonveg","nonveg_809"
0.609300924149095,0,"9","rf","nonveg","nonveg_814"
0.467619629187113,0,"9","rf","nonveg","nonveg_816"
4.88418174366093,0,"9","rf","nonveg","nonveg_822"
0.537864323799145,0,"9","rf","nonveg","nonveg_825"
1.39266504990705,0,"9","rf","nonveg","nonveg_832"
1.58812477428429,0,"9","rf","nonveg","nonveg_842"
0.430855150616363,0,"9","rf","nonveg","nonveg_848"
0.501426704075053,0,"9","rf","nonveg","nonveg_849"
11.1631964760758,0,"9","rf","nonveg","nonveg_851"
1.06723695495031,0,"9","rf","nonveg","nonveg_855"
178.528793073064,0,"9","rf","nonveg","nonveg_856"
0.767012077457661,0,"9","rf","nonveg","nonveg_861"
0.866480375990836,0,"9","rf","nonveg","nonveg_863"
1.55353604751767,0,"9","rf","nonveg","nonveg_866"
15.0868781402436,0,"9","rf","nonveg","nonveg_867"
2.3718445764245,0,"9","rf","nonveg","nonveg_869"
1.32422309826676,0,"9","rf","nonveg","nonveg_870"
0.536178637633733,0,"9","rf","nonveg","nonveg_871"
0.558676180223803,0,"9","rf","nonveg","nonveg_874"
1.52444505006647,0,"9","rf","nonveg","nonveg_875"
0.430855150616363,0,"9","rf","nonveg","nonveg_876"
5.58990586447289,0,"9","rf","nonveg","nonveg_880"
5.77920484637486,0,"9","rf","nonveg","nonveg_882"
0.721794685082756,0,"9","rf","nonveg","nonveg_894"
11.6836436979381,0,"9","rf","nonveg","nonveg_897"
30.4367959175384,0,"9","rf","nonveg","nonveg_898"
1.94578508903158,0,"9","rf","nonveg","nonveg_899"
6.21728961155874,0,"9","rf","nonveg","nonveg_900"
0.698868513629303,0,"9","rf","nonveg","nonveg_902"
42.3831388504019,0,"9","rf","nonveg","nonveg_903"
0.499506037408386,0,"9","rf","nonveg","nonveg_907"
0.702360154147344,0,"9","rf","nonveg","nonveg_913"
1.27921067679483,0,"9","rf","nonveg","nonveg_915"
7.55615534008586,0,"9","rf","nonveg","nonveg_916"
1.36935776053848,0,"9","rf","nonveg","nonveg_919"
2.21616819943071,0,"9","rf","nonveg","nonveg_921"
1.9164609299962,0,"9","rf","nonveg","nonveg_922"
16.7921983036748,0,"9","rf","nonveg","nonveg_923"
1.60697854692042,0,"9","rf","nonveg","nonveg_926"
0.706487079751518,0,"9","rf","nonveg","nonveg_931"
0.572723095446627,0,"9","rf","nonveg","nonveg_932"
16.0336266298568,0,"9","rf","nonveg","nonveg_935"
0.432783304329662,0,"9","rf","nonveg","nonveg_936"
0.936847573823036,0,"9","rf","nonveg","nonveg_940"
1.3892020266082,0,"9","rf","nonveg","nonveg_941"
4.14141459931153,0,"9","rf","nonveg","nonveg_946"
1.50741765471631,0,"9","rf","nonveg","nonveg_953"
3.073173232653,0,"9","rf","nonveg","nonveg_954"
1.83111297651968,0,"9","rf","nonveg","nonveg_955"
0.478265924162731,0,"9","rf","nonveg","nonveg_956"
4.42720461115303,0,"9","rf","nonveg","nonveg_957"
11.1390909427525,0,"9","rf","nonveg","nonveg_958"
1.53342179155489,0,"9","rf","nonveg","nonveg_968"
1.63388434566452,0,"9","rf","nonveg","nonveg_972"
1.66232654771436,0,"9","rf","nonveg","nonveg_973"
0.73296276374774,0,"9","rf","nonveg","nonveg_975"
0.531612924376943,0,"9","rf","nonveg","nonveg_976"
1.474128209607,0,"9","rf","nonveg","nonveg_979"
0.601621571180296,0,"9","rf","nonveg","nonveg_984"
16.8629319600284,0,"9","rf","nonveg","nonveg_985"
0.71616162903511,0,"9","rf","nonveg","nonveg_986"
2.53022270856429,0,"9","rf","nonveg","nonveg_988"
27.2202080050901,0,"9","rf","nonveg","nonveg_991"
0.605398114916797,0,"9","rf","nonveg","nonveg_994"
0.478675731328986,0,"9","rf","nonveg","nonveg_995"
18.4210893991119,0,"9","rf","nonveg","nonveg_996"
0.508127568015603,0,"9","rf","nonveg","nonveg_997"
3.05295100450224,0,"9","rf","nonveg","nonveg_998"
