"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
29.3317303229878,0,"176","rf","nonveg","nonveg_898"
4.41104544444445,0,"176","rf","nonveg","nonveg_899"
0.731272965953345,0,"176","rf","nonveg","nonveg_900"
0,0,"176","rf","nonveg","nonveg_902"
162.024904851586,0,"176","rf","nonveg","nonveg_903"
0.460071384615384,0,"176","rf","nonveg","nonveg_907"
0,0,"176","rf","nonveg","nonveg_912"
0.132303179487179,0,"176","rf","nonveg","nonveg_913"
3.22517133333333,0,"176","rf","nonveg","nonveg_915"
5.68976511680805,0,"176","rf","nonveg","nonveg_916"
2.372548,0,"176","rf","nonveg","nonveg_919"
0,0,"176","rf","nonveg","nonveg_921"
2.382034,0,"176","rf","nonveg","nonveg_922"
9.59243622104247,0,"176","rf","nonveg","nonveg_923"
1.38398947091503,0,"176","rf","nonveg","nonveg_926"
0,0,"176","rf","nonveg","nonveg_931"
0,0,"176","rf","nonveg","nonveg_932"
0,0,"176","rf","nonveg","nonveg_935"
0,0,"176","rf","nonveg","nonveg_936"
0,0,"176","rf","nonveg","nonveg_940"
0,0,"176","rf","nonveg","nonveg_941"
0,0,"176","rf","nonveg","nonveg_946"
0.460071384615384,0,"176","rf","nonveg","nonveg_953"
2.10620735897436,0,"176","rf","nonveg","nonveg_954"
4.402001,0,"176","rf","nonveg","nonveg_955"
0,0,"176","rf","nonveg","nonveg_956"
20.9665921649526,0,"176","rf","nonveg","nonveg_957"
22.2291172484116,0,"176","rf","nonveg","nonveg_958"
0.127317422222222,0,"176","rf","nonveg","nonveg_968"
0.809146443137255,0,"176","rf","nonveg","nonveg_972"
0.000126176470588235,0,"176","rf","nonveg","nonveg_973"
0.32338025,0,"176","rf","nonveg","nonveg_975"
0.0369542307692307,0,"176","rf","nonveg","nonveg_976"
0,0,"176","rf","nonveg","nonveg_979"
0.0212544444444444,0,"176","rf","nonveg","nonveg_984"
28.2601115856729,0,"176","rf","nonveg","nonveg_985"
0.000126176470588235,0,"176","rf","nonveg","nonveg_986"
0,0,"176","rf","nonveg","nonveg_988"
25.327073089264,0,"176","rf","nonveg","nonveg_991"
0,0,"176","rf","nonveg","nonveg_994"
0.0135666666666667,0,"176","rf","nonveg","nonveg_995"
9.83455178513125,0,"176","rf","nonveg","nonveg_996"
0,0,"176","rf","nonveg","nonveg_997"
49.0834260541667,0,"176","rf","nonveg","nonveg_998"
