"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"105","rf","nonveg","nonveg_912"
0.100633846153846,0,"105","rf","nonveg","nonveg_913"
1.89156875,0,"105","rf","nonveg","nonveg_915"
6.49891487307692,0,"105","rf","nonveg","nonveg_916"
0,0,"105","rf","nonveg","nonveg_919"
0,0,"105","rf","nonveg","nonveg_921"
4.75892,0,"105","rf","nonveg","nonveg_922"
0.56721692051282,0,"105","rf","nonveg","nonveg_923"
1.278935,0,"105","rf","nonveg","nonveg_926"
0,0,"105","rf","nonveg","nonveg_931"
0,0,"105","rf","nonveg","nonveg_932"
0,0,"105","rf","nonveg","nonveg_935"
0,0,"105","rf","nonveg","nonveg_936"
0,0,"105","rf","nonveg","nonveg_940"
0,0,"105","rf","nonveg","nonveg_941"
0,0,"105","rf","nonveg","nonveg_946"
0.827803555555554,0,"105","rf","nonveg","nonveg_953"
1.41481231794872,0,"105","rf","nonveg","nonveg_954"
7.53495666666667,0,"105","rf","nonveg","nonveg_955"
0,0,"105","rf","nonveg","nonveg_956"
37.0586746666667,0,"105","rf","nonveg","nonveg_957"
16.3278792424908,0,"105","rf","nonveg","nonveg_958"
0.0323038888888889,0,"105","rf","nonveg","nonveg_968"
0,0,"105","rf","nonveg","nonveg_972"
0,0,"105","rf","nonveg","nonveg_973"
0,0,"105","rf","nonveg","nonveg_975"
0,0,"105","rf","nonveg","nonveg_976"
0,0,"105","rf","nonveg","nonveg_979"
1.331845,0,"105","rf","nonveg","nonveg_984"
68.6477827206349,0,"105","rf","nonveg","nonveg_985"
0,0,"105","rf","nonveg","nonveg_986"
0,0,"105","rf","nonveg","nonveg_988"
18.9910996762848,0,"105","rf","nonveg","nonveg_991"
0,0,"105","rf","nonveg","nonveg_994"
0,0,"105","rf","nonveg","nonveg_995"
8.6119817,0,"105","rf","nonveg","nonveg_996"
0,0,"105","rf","nonveg","nonveg_997"
18.3230094666667,0,"105","rf","nonveg","nonveg_998"
