"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.35793644688645,0,"14","rf","nonveg","nonveg_900"
0,0,"14","rf","nonveg","nonveg_902"
156.76352178585,0,"14","rf","nonveg","nonveg_903"
0.530805333333332,0,"14","rf","nonveg","nonveg_907"
0,0,"14","rf","nonveg","nonveg_912"
0.162450871794871,0,"14","rf","nonveg","nonveg_913"
0,0,"14","rf","nonveg","nonveg_915"
2.64392951868132,0,"14","rf","nonveg","nonveg_916"
0,0,"14","rf","nonveg","nonveg_919"
0,0,"14","rf","nonveg","nonveg_921"
2.38037064479638,0,"14","rf","nonveg","nonveg_922"
9.42987171822273,0,"14","rf","nonveg","nonveg_923"
1.63617283333333,0,"14","rf","nonveg","nonveg_926"
0,0,"14","rf","nonveg","nonveg_931"
0,0,"14","rf","nonveg","nonveg_932"
0,0,"14","rf","nonveg","nonveg_935"
0,0,"14","rf","nonveg","nonveg_936"
0,0,"14","rf","nonveg","nonveg_940"
0.6394675,0,"14","rf","nonveg","nonveg_941"
0.58746064479638,0,"14","rf","nonveg","nonveg_946"
0.151658666666666,0,"14","rf","nonveg","nonveg_953"
3.63481693539467,0,"14","rf","nonveg","nonveg_954"
5.115839,0,"14","rf","nonveg","nonveg_955"
0,0,"14","rf","nonveg","nonveg_956"
25.7629632189066,0,"14","rf","nonveg","nonveg_957"
27.2956463349206,0,"14","rf","nonveg","nonveg_958"
0.0646077777777778,0,"14","rf","nonveg","nonveg_968"
0.0135666666666667,0,"14","rf","nonveg","nonveg_972"
0,0,"14","rf","nonveg","nonveg_973"
0.00429,0,"14","rf","nonveg","nonveg_975"
0,0,"14","rf","nonveg","nonveg_976"
0,0,"14","rf","nonveg","nonveg_979"
0.0180888888888889,0,"14","rf","nonveg","nonveg_984"
42.3389615870767,0,"14","rf","nonveg","nonveg_985"
0.00429,0,"14","rf","nonveg","nonveg_986"
0,0,"14","rf","nonveg","nonveg_988"
33.8874399678368,0,"14","rf","nonveg","nonveg_991"
0,0,"14","rf","nonveg","nonveg_994"
0,0,"14","rf","nonveg","nonveg_995"
8.6052636676831,0,"14","rf","nonveg","nonveg_996"
0,0,"14","rf","nonveg","nonveg_997"
43.7553362503884,0,"14","rf","nonveg","nonveg_998"
