"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.49177457490823,0,"15","rf","nonveg","nonveg_715"
8.89638271730715,0,"15","rf","nonveg","nonveg_719"
3.95670049111389,0,"15","rf","nonveg","nonveg_721"
4.34574713135672,0,"15","rf","nonveg","nonveg_725"
1.36079122112915,0,"15","rf","nonveg","nonveg_729"
39.3062360484972,0,"15","rf","nonveg","nonveg_730"
2.33710723561997,0,"15","rf","nonveg","nonveg_733"
2.70109367752272,0,"15","rf","nonveg","nonveg_736"
2.36615127012926,0,"15","rf","nonveg","nonveg_745"
5.1285376818344,0,"15","rf","nonveg","nonveg_746"
6.48293527722528,0,"15","rf","nonveg","nonveg_751"
1.8329726593484,0,"15","rf","nonveg","nonveg_752"
0.47705507812608,0,"15","rf","nonveg","nonveg_757"
18.895092332046,0,"15","rf","nonveg","nonveg_758"
3.21379176412604,0,"15","rf","nonveg","nonveg_760"
1.93870935666795,0,"15","rf","nonveg","nonveg_761"
8.99596641537127,0,"15","rf","nonveg","nonveg_764"
0.875541178533544,0,"15","rf","nonveg","nonveg_767"
0.540805544623394,0,"15","rf","nonveg","nonveg_768"
0.903609033412617,0,"15","rf","nonveg","nonveg_769"
0.470511670395523,0,"15","rf","nonveg","nonveg_775"
5.43730861708588,0,"15","rf","nonveg","nonveg_779"
13.1331854593913,0,"15","rf","nonveg","nonveg_785"
0.427304850737924,0,"15","rf","nonveg","nonveg_790"
2.69508961758425,0,"15","rf","nonveg","nonveg_792"
0.495872318132651,0,"15","rf","nonveg","nonveg_794"
0.582300934516479,0,"15","rf","nonveg","nonveg_801"
45.4707480890903,0,"15","rf","nonveg","nonveg_804"
0.499219241882422,0,"15","rf","nonveg","nonveg_806"
6.06659499407049,0,"15","rf","nonveg","nonveg_807"
0.439971517404591,0,"15","rf","nonveg","nonveg_809"
0.60456510643271,0,"15","rf","nonveg","nonveg_814"
0.427304850737924,0,"15","rf","nonveg","nonveg_816"
4.11127575737909,0,"15","rf","nonveg","nonveg_822"
0.486094037462222,0,"15","rf","nonveg","nonveg_825"
0.600353236015007,0,"15","rf","nonveg","nonveg_832"
1.49150040752133,0,"15","rf","nonveg","nonveg_842"
0.438634262110559,0,"15","rf","nonveg","nonveg_848"
0.477574793251867,0,"15","rf","nonveg","nonveg_849"
7.74358865201848,0,"15","rf","nonveg","nonveg_851"
1.34522026034168,0,"15","rf","nonveg","nonveg_855"
162.819919310374,0,"15","rf","nonveg","nonveg_856"
1.2340325472169,0,"15","rf","nonveg","nonveg_861"
0.671052545295566,0,"15","rf","nonveg","nonveg_863"
2.19271984024993,0,"15","rf","nonveg","nonveg_866"
14.2373686925122,0,"15","rf","nonveg","nonveg_867"
3.21082778426515,0,"15","rf","nonveg","nonveg_869"
2.09323222437537,0,"15","rf","nonveg","nonveg_870"
0.533451699926891,0,"15","rf","nonveg","nonveg_871"
0.579627026183921,0,"15","rf","nonveg","nonveg_874"
2.71179921801495,0,"15","rf","nonveg","nonveg_875"
0.459103977700905,0,"15","rf","nonveg","nonveg_876"
9.1028827293464,0,"15","rf","nonveg","nonveg_880"
5.67389564792834,0,"15","rf","nonveg","nonveg_882"
0.832821394749761,0,"15","rf","nonveg","nonveg_894"
13.5025071821747,0,"15","rf","nonveg","nonveg_897"
33.6309255848796,0,"15","rf","nonveg","nonveg_898"
1.20754694378109,0,"15","rf","nonveg","nonveg_899"
6.25915699362744,0,"15","rf","nonveg","nonveg_900"
0.634868686525859,0,"15","rf","nonveg","nonveg_902"
51.3258193357442,0,"15","rf","nonveg","nonveg_903"
0.427304850737924,0,"15","rf","nonveg","nonveg_907"
0.514727994182408,0,"15","rf","nonveg","nonveg_912"
0.514439929799352,0,"15","rf","nonveg","nonveg_913"
2.11714652377975,0,"15","rf","nonveg","nonveg_915"
6.48585509277703,0,"15","rf","nonveg","nonveg_916"
0.554656669890184,0,"15","rf","nonveg","nonveg_919"
1.70014913583645,0,"15","rf","nonveg","nonveg_921"
2.09673110075865,0,"15","rf","nonveg","nonveg_922"
17.8500468234612,0,"15","rf","nonveg","nonveg_923"
1.55548650331987,0,"15","rf","nonveg","nonveg_926"
0.709957125523477,0,"15","rf","nonveg","nonveg_931"
0.456981013535462,0,"15","rf","nonveg","nonveg_932"
9.39470292573497,0,"15","rf","nonveg","nonveg_935"
0.435536287245861,0,"15","rf","nonveg","nonveg_936"
0.979109202193963,0,"15","rf","nonveg","nonveg_940"
0.782032815170858,0,"15","rf","nonveg","nonveg_941"
4.37727349972486,0,"15","rf","nonveg","nonveg_946"
1.4578200898558,0,"15","rf","nonveg","nonveg_953"
4.60484784789975,0,"15","rf","nonveg","nonveg_954"
1.06819219115799,0,"15","rf","nonveg","nonveg_955"
0.44777456632827,0,"15","rf","nonveg","nonveg_956"
4.66154406374801,0,"15","rf","nonveg","nonveg_957"
9.23871369334725,0,"15","rf","nonveg","nonveg_958"
1.85431801384019,0,"15","rf","nonveg","nonveg_968"
1.53816986289737,0,"15","rf","nonveg","nonveg_972"
1.52733534056903,0,"15","rf","nonveg","nonveg_973"
0.854566719536086,0,"15","rf","nonveg","nonveg_975"
0.460441232994937,0,"15","rf","nonveg","nonveg_976"
0.95913269515499,0,"15","rf","nonveg","nonveg_979"
0.606568630531206,0,"15","rf","nonveg","nonveg_984"
14.5002190265355,0,"15","rf","nonveg","nonveg_985"
0.52454450691378,0,"15","rf","nonveg","nonveg_986"
1.9178010242479,0,"15","rf","nonveg","nonveg_988"
23.6365668094473,0,"15","rf","nonveg","nonveg_991"
0.611644930055328,0,"15","rf","nonveg","nonveg_994"
0.501498981912686,0,"15","rf","nonveg","nonveg_995"
18.8996388804283,0,"15","rf","nonveg","nonveg_996"
0.529066737868274,0,"15","rf","nonveg","nonveg_997"
5.4763385098032,0,"15","rf","nonveg","nonveg_998"
