"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0040755,0,"96","rf","nonveg","nonveg_894"
35.6066629224054,0,"96","rf","nonveg","nonveg_897"
27.1307749825455,0,"96","rf","nonveg","nonveg_898"
11.9048452777778,0,"96","rf","nonveg","nonveg_899"
0.406944976689977,0,"96","rf","nonveg","nonveg_900"
0.488485,0,"96","rf","nonveg","nonveg_902"
155.475200918254,0,"96","rf","nonveg","nonveg_903"
0.170616,0,"96","rf","nonveg","nonveg_907"
0,0,"96","rf","nonveg","nonveg_912"
0.149065384615384,0,"96","rf","nonveg","nonveg_913"
4.9555875,0,"96","rf","nonveg","nonveg_915"
6.34497901557886,0,"96","rf","nonveg","nonveg_916"
0,0,"96","rf","nonveg","nonveg_919"
0,0,"96","rf","nonveg","nonveg_921"
3.5732655,0,"96","rf","nonveg","nonveg_922"
18.1089484625356,0,"96","rf","nonveg","nonveg_923"
0.799182043572985,0,"96","rf","nonveg","nonveg_926"
0,0,"96","rf","nonveg","nonveg_931"
0,0,"96","rf","nonveg","nonveg_932"
0,0,"96","rf","nonveg","nonveg_935"
0,0,"96","rf","nonveg","nonveg_936"
0,0,"96","rf","nonveg","nonveg_940"
0,0,"96","rf","nonveg","nonveg_941"
0,0,"96","rf","nonveg","nonveg_946"
0.170616,0,"96","rf","nonveg","nonveg_953"
4.1105653568376,0,"96","rf","nonveg","nonveg_954"
9.755786,0,"96","rf","nonveg","nonveg_955"
0.035078,0,"96","rf","nonveg","nonveg_956"
11.7673653333333,0,"96","rf","nonveg","nonveg_957"
17.2637635113664,0,"96","rf","nonveg","nonveg_958"
0,0,"96","rf","nonveg","nonveg_968"
2.81689355555556,0,"96","rf","nonveg","nonveg_972"
0,0,"96","rf","nonveg","nonveg_973"
0.0062205,0,"96","rf","nonveg","nonveg_975"
0,0,"96","rf","nonveg","nonveg_976"
1.95394,0,"96","rf","nonveg","nonveg_979"
1.49763177777778,0,"96","rf","nonveg","nonveg_984"
26.0565697111111,0,"96","rf","nonveg","nonveg_985"
0.000858,0,"96","rf","nonveg","nonveg_986"
1.95394,0,"96","rf","nonveg","nonveg_988"
28.4978812335165,0,"96","rf","nonveg","nonveg_991"
1.24024,0,"96","rf","nonveg","nonveg_994"
0.01628,0,"96","rf","nonveg","nonveg_995"
2.14628578333333,0,"96","rf","nonveg","nonveg_996"
0,0,"96","rf","nonveg","nonveg_997"
27.5784155739316,0,"96","rf","nonveg","nonveg_998"
