"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
23.2107076927182,0,"76","rf","nonveg","nonveg_730"
0.41755,0,"76","rf","nonveg","nonveg_733"
1.56235111111111,0,"76","rf","nonveg","nonveg_736"
0.598685333333333,0,"76","rf","nonveg","nonveg_745"
3.685427,0,"76","rf","nonveg","nonveg_746"
0.619568,0,"76","rf","nonveg","nonveg_751"
0.953860533333333,0,"76","rf","nonveg","nonveg_752"
0.0007225,0,"76","rf","nonveg","nonveg_757"
7.76087780393452,0,"76","rf","nonveg","nonveg_758"
5.26142986666667,0,"76","rf","nonveg","nonveg_760"
0.2765775,0,"76","rf","nonveg","nonveg_761"
6.69538281428571,0,"76","rf","nonveg","nonveg_764"
0,0,"76","rf","nonveg","nonveg_767"
0.46395,0,"76","rf","nonveg","nonveg_768"
0.68862,0,"76","rf","nonveg","nonveg_769"
0.152,0,"76","rf","nonveg","nonveg_775"
4.376423,0,"76","rf","nonveg","nonveg_779"
25.1183967595599,0,"76","rf","nonveg","nonveg_785"
0,0,"76","rf","nonveg","nonveg_790"
3.16476266666667,0,"76","rf","nonveg","nonveg_792"
0,0,"76","rf","nonveg","nonveg_794"
0.076,0,"76","rf","nonveg","nonveg_801"
36.449040154998,0,"76","rf","nonveg","nonveg_804"
1.705035,0,"76","rf","nonveg","nonveg_806"
5.04185931196581,0,"76","rf","nonveg","nonveg_807"
0,0,"76","rf","nonveg","nonveg_809"
0,0,"76","rf","nonveg","nonveg_814"
0,0,"76","rf","nonveg","nonveg_816"
0.931200301587301,0,"76","rf","nonveg","nonveg_822"
0,0,"76","rf","nonveg","nonveg_825"
0.0457118666666666,0,"76","rf","nonveg","nonveg_832"
0.0653026666666666,0,"76","rf","nonveg","nonveg_842"
0.0653026666666666,0,"76","rf","nonveg","nonveg_848"
0,0,"76","rf","nonveg","nonveg_849"
6.80070061056645,0,"76","rf","nonveg","nonveg_851"
0.0012288,0,"76","rf","nonveg","nonveg_855"
178.503779612763,0,"76","rf","nonveg","nonveg_856"
0.205291111111111,0,"76","rf","nonveg","nonveg_861"
0.0217675555555555,0,"76","rf","nonveg","nonveg_863"
0,0,"76","rf","nonveg","nonveg_866"
16.4143368333333,0,"76","rf","nonveg","nonveg_867"
0.6582,0,"76","rf","nonveg","nonveg_869"
4.79528,0,"76","rf","nonveg","nonveg_870"
0.141333333333333,0,"76","rf","nonveg","nonveg_871"
0.15016,0,"76","rf","nonveg","nonveg_874"
2.8033216,0,"76","rf","nonveg","nonveg_875"
0,0,"76","rf","nonveg","nonveg_876"
6.51913847222222,0,"76","rf","nonveg","nonveg_880"
0.129038412698413,0,"76","rf","nonveg","nonveg_882"
0.0021675,0,"76","rf","nonveg","nonveg_894"
11.6233275936508,0,"76","rf","nonveg","nonveg_897"
19.2130955891149,0,"76","rf","nonveg","nonveg_898"
1.21415111111111,0,"76","rf","nonveg","nonveg_899"
1.02365426666667,0,"76","rf","nonveg","nonveg_900"
0.352862,0,"76","rf","nonveg","nonveg_902"
47.5791889904762,0,"76","rf","nonveg","nonveg_903"
0,0,"76","rf","nonveg","nonveg_907"
0,0,"76","rf","nonveg","nonveg_912"
0.23952,0,"76","rf","nonveg","nonveg_913"
1.1084025,0,"76","rf","nonveg","nonveg_915"
4.56166907777778,0,"76","rf","nonveg","nonveg_916"
0.382716083333333,0,"76","rf","nonveg","nonveg_919"
1.19985733333333,0,"76","rf","nonveg","nonveg_921"
1.995725,0,"76","rf","nonveg","nonveg_922"
9.88450788888889,0,"76","rf","nonveg","nonveg_923"
0.001445,0,"76","rf","nonveg","nonveg_926"
0,0,"76","rf","nonveg","nonveg_931"
0,0,"76","rf","nonveg","nonveg_932"
7.86577066666667,0,"76","rf","nonveg","nonveg_935"
0.171754333333333,0,"76","rf","nonveg","nonveg_936"
0.73749,0,"76","rf","nonveg","nonveg_940"
0.164604333333333,0,"76","rf","nonveg","nonveg_941"
2.08773333333333,0,"76","rf","nonveg","nonveg_946"
0.0304,0,"76","rf","nonveg","nonveg_953"
1.55898226111111,0,"76","rf","nonveg","nonveg_954"
1.51317166666667,0,"76","rf","nonveg","nonveg_955"
0,0,"76","rf","nonveg","nonveg_956"
1.84712340853994,0,"76","rf","nonveg","nonveg_957"
6.59946931037851,0,"76","rf","nonveg","nonveg_958"
0.633066,0,"76","rf","nonveg","nonveg_968"
1.08916933333333,0,"76","rf","nonveg","nonveg_972"
0.1824,0,"76","rf","nonveg","nonveg_973"
0.00289,0,"76","rf","nonveg","nonveg_975"
0.152,0,"76","rf","nonveg","nonveg_976"
0,0,"76","rf","nonveg","nonveg_979"
0.439291111111111,0,"76","rf","nonveg","nonveg_984"
12.5020116237777,0,"76","rf","nonveg","nonveg_985"
0.0326513333333333,0,"76","rf","nonveg","nonveg_986"
2.25902666666667,0,"76","rf","nonveg","nonveg_988"
13.2588399342232,0,"76","rf","nonveg","nonveg_991"
0,0,"76","rf","nonveg","nonveg_994"
0,0,"76","rf","nonveg","nonveg_995"
7.34730545537358,0,"76","rf","nonveg","nonveg_996"
0,0,"76","rf","nonveg","nonveg_997"
2.07155240555555,0,"76","rf","nonveg","nonveg_998"
