"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.71649898851323,0,"114","rf","nonveg","nonveg_721"
1.92290096679902,0,"114","rf","nonveg","nonveg_725"
1.35241557107864,0,"114","rf","nonveg","nonveg_729"
30.8750587848097,0,"114","rf","nonveg","nonveg_730"
1.82725587761548,0,"114","rf","nonveg","nonveg_733"
1.53480823160363,0,"114","rf","nonveg","nonveg_736"
1.48043091947255,0,"114","rf","nonveg","nonveg_745"
5.72255749091399,0,"114","rf","nonveg","nonveg_746"
2.23951218594349,0,"114","rf","nonveg","nonveg_751"
1.2311665161736,0,"114","rf","nonveg","nonveg_752"
0.355099764753168,0,"114","rf","nonveg","nonveg_757"
24.6463320204517,0,"114","rf","nonveg","nonveg_758"
3.17854791045674,0,"114","rf","nonveg","nonveg_760"
1.13116818934889,0,"114","rf","nonveg","nonveg_761"
16.6522237942548,0,"114","rf","nonveg","nonveg_764"
0.803310947377832,0,"114","rf","nonveg","nonveg_767"
0.402635114696485,0,"114","rf","nonveg","nonveg_768"
1.04711083009815,0,"114","rf","nonveg","nonveg_769"
0.385806835460239,0,"114","rf","nonveg","nonveg_775"
3.52363651035922,0,"114","rf","nonveg","nonveg_779"
7.92785363132579,0,"114","rf","nonveg","nonveg_785"
0.355099764753168,0,"114","rf","nonveg","nonveg_790"
1.77843629289324,0,"114","rf","nonveg","nonveg_792"
0.380126431419835,0,"114","rf","nonveg","nonveg_794"
0.414564259192167,0,"114","rf","nonveg","nonveg_801"
41.4858368975959,0,"114","rf","nonveg","nonveg_804"
0.383857188485096,0,"114","rf","nonveg","nonveg_806"
5.18633440599268,0,"114","rf","nonveg","nonveg_807"
0.385806835460239,0,"114","rf","nonveg","nonveg_809"
0.405806805577216,0,"114","rf","nonveg","nonveg_814"
0.355099764753168,0,"114","rf","nonveg","nonveg_816"
6.83700911017634,0,"114","rf","nonveg","nonveg_822"
0.400753682657591,0,"114","rf","nonveg","nonveg_825"
0.451356196783916,0,"114","rf","nonveg","nonveg_832"
0.925013863123369,0,"114","rf","nonveg","nonveg_842"
0.371996258925662,0,"114","rf","nonveg","nonveg_848"
0.355099764753168,0,"114","rf","nonveg","nonveg_849"
10.9582840098875,0,"114","rf","nonveg","nonveg_851"
0.383857188485096,0,"114","rf","nonveg","nonveg_855"
221.704559697041,0,"114","rf","nonveg","nonveg_856"
0.669690893896683,0,"114","rf","nonveg","nonveg_861"
0.480113620515845,0,"114","rf","nonveg","nonveg_863"
0.83206837110976,0,"114","rf","nonveg","nonveg_866"
26.2203183208928,0,"114","rf","nonveg","nonveg_867"
1.53689705552773,0,"114","rf","nonveg","nonveg_869"
1.50032370919761,0,"114","rf","nonveg","nonveg_870"
0.380126431419835,0,"114","rf","nonveg","nonveg_871"
0.383857188485096,0,"114","rf","nonveg","nonveg_874"
0.861480297633997,0,"114","rf","nonveg","nonveg_875"
0.371996258925662,0,"114","rf","nonveg","nonveg_876"
2.94973895612303,0,"114","rf","nonveg","nonveg_880"
7.69730358984594,0,"114","rf","nonveg","nonveg_882"
0.803310947377832,0,"114","rf","nonveg","nonveg_894"
7.59791795477778,0,"114","rf","nonveg","nonveg_897"
26.6046909330723,0,"114","rf","nonveg","nonveg_898"
1.0972143219568,0,"114","rf","nonveg","nonveg_899"
7.49521438942895,0,"114","rf","nonveg","nonveg_900"
0.383857188485096,0,"114","rf","nonveg","nonveg_902"
32.7803529797368,0,"114","rf","nonveg","nonveg_903"
0.355099764753168,0,"114","rf","nonveg","nonveg_907"
0.402703329632733,0,"114","rf","nonveg","nonveg_912"
0.476382863450583,0,"114","rf","nonveg","nonveg_913"
1.22610682064548,0,"114","rf","nonveg","nonveg_915"
12.9014692730579,0,"114","rf","nonveg","nonveg_916"
0.355099764753168,0,"114","rf","nonveg","nonveg_919"
0.773043359861344,0,"114","rf","nonveg","nonveg_921"
1.93163245618655,0,"114","rf","nonveg","nonveg_922"
8.15862014719551,0,"114","rf","nonveg","nonveg_923"
0.803310947377832,0,"114","rf","nonveg","nonveg_926"
0.405806805577216,0,"114","rf","nonveg","nonveg_931"
0.355099764753168,0,"114","rf","nonveg","nonveg_932"
6.06925020893925,0,"114","rf","nonveg","nonveg_935"
0.355099764753168,0,"114","rf","nonveg","nonveg_936"
0.820135084061107,0,"114","rf","nonveg","nonveg_940"
0.625723003226976,0,"114","rf","nonveg","nonveg_941"
1.91617709400537,0,"114","rf","nonveg","nonveg_946"
1.42612137963385,0,"114","rf","nonveg","nonveg_953"
1.65004998173097,0,"114","rf","nonveg","nonveg_954"
1.26302693611613,0,"114","rf","nonveg","nonveg_955"
0.355099764753168,0,"114","rf","nonveg","nonveg_956"
4.52676131857524,0,"114","rf","nonveg","nonveg_957"
9.73628397814716,0,"114","rf","nonveg","nonveg_958"
1.48043091947255,0,"114","rf","nonveg","nonveg_968"
0.972804015159522,0,"114","rf","nonveg","nonveg_972"
1.42612137963385,0,"114","rf","nonveg","nonveg_973"
4.08122603362122,0,"114","rf","nonveg","nonveg_975"
0.410833502126905,0,"114","rf","nonveg","nonveg_976"
0.972804015159522,0,"114","rf","nonveg","nonveg_979"
0.386941068498265,0,"114","rf","nonveg","nonveg_984"
23.0723698468668,0,"114","rf","nonveg","nonveg_985"
0.451356196783916,0,"114","rf","nonveg","nonveg_986"
1.62380513840662,0,"114","rf","nonveg","nonveg_988"
25.7462909901217,0,"114","rf","nonveg","nonveg_991"
0.414563700633965,0,"114","rf","nonveg","nonveg_994"
0.368909782729542,0,"114","rf","nonveg","nonveg_995"
22.6564942477405,0,"114","rf","nonveg","nonveg_996"
0.414563700633965,0,"114","rf","nonveg","nonveg_997"
1.78980284784902,0,"114","rf","nonveg","nonveg_998"
