"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
21.8753076959097,0,"212","rf","nonveg","nonveg_898"
5.829677,0,"212","rf","nonveg","nonveg_899"
1.95903538461538,0,"212","rf","nonveg","nonveg_900"
1.465455,0,"212","rf","nonveg","nonveg_902"
167.735047456532,0,"212","rf","nonveg","nonveg_903"
0.531005811965811,0,"212","rf","nonveg","nonveg_907"
0,0,"212","rf","nonveg","nonveg_912"
0.0229292307692307,0,"212","rf","nonveg","nonveg_913"
3.25656666666667,0,"212","rf","nonveg","nonveg_915"
6.48867545042735,0,"212","rf","nonveg","nonveg_916"
0.711244051282051,0,"212","rf","nonveg","nonveg_919"
0,0,"212","rf","nonveg","nonveg_921"
2.49983,0,"212","rf","nonveg","nonveg_922"
15.3848165901321,0,"212","rf","nonveg","nonveg_923"
2.17814236666667,0,"212","rf","nonveg","nonveg_926"
0,0,"212","rf","nonveg","nonveg_931"
0,0,"212","rf","nonveg","nonveg_932"
0,0,"212","rf","nonveg","nonveg_935"
0,0,"212","rf","nonveg","nonveg_936"
0,0,"212","rf","nonveg","nonveg_940"
0,0,"212","rf","nonveg","nonveg_941"
1.96546358974359,0,"212","rf","nonveg","nonveg_946"
0.126382222222222,0,"212","rf","nonveg","nonveg_953"
2.17127028333333,0,"212","rf","nonveg","nonveg_954"
4.639947,0,"212","rf","nonveg","nonveg_955"
0,0,"212","rf","nonveg","nonveg_956"
20.6960459679487,0,"212","rf","nonveg","nonveg_957"
20.2044505623321,0,"212","rf","nonveg","nonveg_958"
1.07903,0,"212","rf","nonveg","nonveg_968"
2.1473588,0,"212","rf","nonveg","nonveg_972"
0.0582030666666667,0,"212","rf","nonveg","nonveg_973"
0.432031666666667,0,"212","rf","nonveg","nonveg_975"
0,0,"212","rf","nonveg","nonveg_976"
0.232652,0,"212","rf","nonveg","nonveg_979"
0.545918,0,"212","rf","nonveg","nonveg_984"
37.5365681833333,0,"212","rf","nonveg","nonveg_985"
0.0010725,0,"212","rf","nonveg","nonveg_986"
2.425972,0,"212","rf","nonveg","nonveg_988"
27.9143653124542,0,"212","rf","nonveg","nonveg_991"
2.09002,0,"212","rf","nonveg","nonveg_994"
0,0,"212","rf","nonveg","nonveg_995"
4.64631775,0,"212","rf","nonveg","nonveg_996"
1.95394,0,"212","rf","nonveg","nonveg_997"
29.7186678679487,0,"212","rf","nonveg","nonveg_998"
