"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"134","rf","nonveg","nonveg_758"
0,0,"134","rf","nonveg","nonveg_760"
0.0783631999999999,0,"134","rf","nonveg","nonveg_761"
0.212953333333333,0,"134","rf","nonveg","nonveg_764"
0,0,"134","rf","nonveg","nonveg_767"
0,0,"134","rf","nonveg","nonveg_768"
0,0,"134","rf","nonveg","nonveg_769"
0,0,"134","rf","nonveg","nonveg_775"
6.67093735714286,0,"134","rf","nonveg","nonveg_779"
21.7981696441792,0,"134","rf","nonveg","nonveg_785"
0,0,"134","rf","nonveg","nonveg_790"
5.43913073333333,0,"134","rf","nonveg","nonveg_792"
0.002048,0,"134","rf","nonveg","nonveg_794"
0.152,0,"134","rf","nonveg","nonveg_801"
104.938088868584,0,"134","rf","nonveg","nonveg_804"
0,0,"134","rf","nonveg","nonveg_806"
3.91003853333333,0,"134","rf","nonveg","nonveg_807"
0,0,"134","rf","nonveg","nonveg_809"
0,0,"134","rf","nonveg","nonveg_814"
0,0,"134","rf","nonveg","nonveg_816"
0.609414666666667,0,"134","rf","nonveg","nonveg_822"
0,0,"134","rf","nonveg","nonveg_825"
0,0,"134","rf","nonveg","nonveg_832"
0.734719357142857,0,"134","rf","nonveg","nonveg_842"
0,0,"134","rf","nonveg","nonveg_848"
0,0,"134","rf","nonveg","nonveg_849"
0.859476,0,"134","rf","nonveg","nonveg_851"
0,0,"134","rf","nonveg","nonveg_855"
296.627029138095,0,"134","rf","nonveg","nonveg_856"
0.327798333333334,0,"134","rf","nonveg","nonveg_861"
0,0,"134","rf","nonveg","nonveg_863"
0,0,"134","rf","nonveg","nonveg_866"
1.61071283333333,0,"134","rf","nonveg","nonveg_867"
0.0768064833333333,0,"134","rf","nonveg","nonveg_869"
4.14063733333333,0,"134","rf","nonveg","nonveg_870"
0,0,"134","rf","nonveg","nonveg_871"
0.010818,0,"134","rf","nonveg","nonveg_874"
5.423491,0,"134","rf","nonveg","nonveg_875"
0,0,"134","rf","nonveg","nonveg_876"
7.3110295265873,0,"134","rf","nonveg","nonveg_880"
2.68903938888889,0,"134","rf","nonveg","nonveg_882"
0,0,"134","rf","nonveg","nonveg_894"
29.5350723158163,0,"134","rf","nonveg","nonveg_897"
1.77518451111111,0,"134","rf","nonveg","nonveg_898"
0.0388831111111112,0,"134","rf","nonveg","nonveg_899"
0.609414666666667,0,"134","rf","nonveg","nonveg_900"
0,0,"134","rf","nonveg","nonveg_902"
107.736482909137,0,"134","rf","nonveg","nonveg_903"
0,0,"134","rf","nonveg","nonveg_907"
0,0,"134","rf","nonveg","nonveg_912"
0,0,"134","rf","nonveg","nonveg_913"
0.887165,0,"134","rf","nonveg","nonveg_915"
0.890869433333333,0,"134","rf","nonveg","nonveg_916"
0.075176,0,"134","rf","nonveg","nonveg_919"
0,0,"134","rf","nonveg","nonveg_921"
0,0,"134","rf","nonveg","nonveg_922"
1.27139805555556,0,"134","rf","nonveg","nonveg_923"
0,0,"134","rf","nonveg","nonveg_926"
0.0277422666666667,0,"134","rf","nonveg","nonveg_931"
0,0,"134","rf","nonveg","nonveg_932"
0,0,"134","rf","nonveg","nonveg_935"
0,0,"134","rf","nonveg","nonveg_936"
0,0,"134","rf","nonveg","nonveg_940"
0,0,"134","rf","nonveg","nonveg_941"
1.16296666666667,0,"134","rf","nonveg","nonveg_946"
0,0,"134","rf","nonveg","nonveg_953"
0.172020683333333,0,"134","rf","nonveg","nonveg_954"
0,0,"134","rf","nonveg","nonveg_955"
0,0,"134","rf","nonveg","nonveg_956"
0.417683422222222,0,"134","rf","nonveg","nonveg_957"
18.1507983174603,0,"134","rf","nonveg","nonveg_958"
1.185145,0,"134","rf","nonveg","nonveg_968"
0,0,"134","rf","nonveg","nonveg_972"
0,0,"134","rf","nonveg","nonveg_973"
0,0,"134","rf","nonveg","nonveg_975"
0,0,"134","rf","nonveg","nonveg_976"
0.075176,0,"134","rf","nonveg","nonveg_979"
0.0847564444444445,0,"134","rf","nonveg","nonveg_984"
0,0,"134","rf","nonveg","nonveg_985"
0,0,"134","rf","nonveg","nonveg_986"
0,0,"134","rf","nonveg","nonveg_988"
16.7387877794891,0,"134","rf","nonveg","nonveg_991"
0,0,"134","rf","nonveg","nonveg_994"
0,0,"134","rf","nonveg","nonveg_995"
0,0,"134","rf","nonveg","nonveg_996"
0,0,"134","rf","nonveg","nonveg_997"
3.6637908517094,0,"134","rf","nonveg","nonveg_998"
