"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.661717,0,"11","rf","nonveg","nonveg_899"
0.0602648351648351,0,"11","rf","nonveg","nonveg_900"
0,0,"11","rf","nonveg","nonveg_902"
180.933309139616,0,"11","rf","nonveg","nonveg_903"
0,0,"11","rf","nonveg","nonveg_907"
0,0,"11","rf","nonveg","nonveg_912"
0.0951138461538459,0,"11","rf","nonveg","nonveg_913"
2.233805,0,"11","rf","nonveg","nonveg_915"
6.8348048540293,0,"11","rf","nonveg","nonveg_916"
0,0,"11","rf","nonveg","nonveg_919"
0,0,"11","rf","nonveg","nonveg_921"
4.75892,0,"11","rf","nonveg","nonveg_922"
9.48795630767763,0,"11","rf","nonveg","nonveg_923"
0.145083,0,"11","rf","nonveg","nonveg_926"
0,0,"11","rf","nonveg","nonveg_931"
0,0,"11","rf","nonveg","nonveg_932"
0,0,"11","rf","nonveg","nonveg_935"
0,0,"11","rf","nonveg","nonveg_936"
0,0,"11","rf","nonveg","nonveg_940"
0,0,"11","rf","nonveg","nonveg_941"
0,0,"11","rf","nonveg","nonveg_946"
0.379146666666666,0,"11","rf","nonveg","nonveg_953"
3.09596832818852,0,"11","rf","nonveg","nonveg_954"
9.59715533333333,0,"11","rf","nonveg","nonveg_955"
0,0,"11","rf","nonveg","nonveg_956"
17.2936271760952,0,"11","rf","nonveg","nonveg_957"
16.8537698971857,0,"11","rf","nonveg","nonveg_958"
0.792745333333333,0,"11","rf","nonveg","nonveg_968"
0.813598666666667,0,"11","rf","nonveg","nonveg_972"
0,0,"11","rf","nonveg","nonveg_973"
0.0050953846153846,0,"11","rf","nonveg","nonveg_975"
0,0,"11","rf","nonveg","nonveg_976"
0,0,"11","rf","nonveg","nonveg_979"
0.00791388888888888,0,"11","rf","nonveg","nonveg_984"
43.2228853936471,0,"11","rf","nonveg","nonveg_985"
0,0,"11","rf","nonveg","nonveg_986"
0,0,"11","rf","nonveg","nonveg_988"
29.788178040103,0,"11","rf","nonveg","nonveg_991"
0,0,"11","rf","nonveg","nonveg_994"
0,0,"11","rf","nonveg","nonveg_995"
4.78390830925603,0,"11","rf","nonveg","nonveg_996"
0,0,"11","rf","nonveg","nonveg_997"
27.4283349185012,0,"11","rf","nonveg","nonveg_998"
