"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.78040209670116,0,"148","rf","nonveg","nonveg_869"
1.71764290526626,0,"148","rf","nonveg","nonveg_870"
6.86510588803068,0,"148","rf","nonveg","nonveg_871"
1.44632158245097,0,"148","rf","nonveg","nonveg_874"
13.7376589266167,0,"148","rf","nonveg","nonveg_875"
0.298931945038636,0,"148","rf","nonveg","nonveg_876"
40.3672905678297,0,"148","rf","nonveg","nonveg_880"
11.1027986763118,0,"148","rf","nonveg","nonveg_882"
0.515717168406555,0,"148","rf","nonveg","nonveg_894"
43.4336645764678,0,"148","rf","nonveg","nonveg_897"
55.7437708176085,0,"148","rf","nonveg","nonveg_898"
2.01256548122858,0,"148","rf","nonveg","nonveg_899"
7.38730421827038,0,"148","rf","nonveg","nonveg_900"
1.44264423900472,0,"148","rf","nonveg","nonveg_902"
223.473348890633,0,"148","rf","nonveg","nonveg_903"
0.50495145084429,0,"148","rf","nonveg","nonveg_907"
2.39540346426032,0,"148","rf","nonveg","nonveg_912"
1.84860978527652,0,"148","rf","nonveg","nonveg_913"
4.95745060432487,0,"148","rf","nonveg","nonveg_915"
11.72212586617,0,"148","rf","nonveg","nonveg_916"
4.37618755061357,0,"148","rf","nonveg","nonveg_919"
3.70367546456147,0,"148","rf","nonveg","nonveg_921"
0.737608099177233,0,"148","rf","nonveg","nonveg_922"
19.0169799361096,0,"148","rf","nonveg","nonveg_923"
2.2007192706779,0,"148","rf","nonveg","nonveg_926"
0.904085441867687,0,"148","rf","nonveg","nonveg_931"
0.793110397759785,0,"148","rf","nonveg","nonveg_932"
3.3941246518497,0,"148","rf","nonveg","nonveg_935"
0.510544152303576,0,"148","rf","nonveg","nonveg_936"
0.565739976926459,0,"148","rf","nonveg","nonveg_940"
2.78605833561924,0,"148","rf","nonveg","nonveg_941"
2.04880229074224,0,"148","rf","nonveg","nonveg_946"
2.71576201990731,0,"148","rf","nonveg","nonveg_954"
0.734715129780652,0,"148","rf","nonveg","nonveg_955"
0.370672501034918,0,"148","rf","nonveg","nonveg_956"
28.7911904833663,0,"148","rf","nonveg","nonveg_957"
31.2743917230848,0,"148","rf","nonveg","nonveg_958"
9.63559593670455,0,"148","rf","nonveg","nonveg_968"
1.05316104700563,0,"148","rf","nonveg","nonveg_972"
0.73871357727258,0,"148","rf","nonveg","nonveg_973"
0.586805720120787,0,"148","rf","nonveg","nonveg_975"
1.49178253731454,0,"148","rf","nonveg","nonveg_976"
4.13149735598052,0,"148","rf","nonveg","nonveg_979"
2.19942664339401,0,"148","rf","nonveg","nonveg_984"
51.7800813735802,0,"148","rf","nonveg","nonveg_985"
3.00681739621634,0,"148","rf","nonveg","nonveg_986"
0.943064675785815,0,"148","rf","nonveg","nonveg_988"
52.3878233388498,0,"148","rf","nonveg","nonveg_991"
0.438401127184986,0,"148","rf","nonveg","nonveg_994"
0.755798837478321,0,"148","rf","nonveg","nonveg_995"
13.0781620468147,0,"148","rf","nonveg","nonveg_996"
0.61947991630118,0,"148","rf","nonveg","nonveg_997"
25.3381591460831,0,"148","rf","nonveg","nonveg_998"
