"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0216685042412679,0,"63","rf","nonveg","nonveg_714"
1.98742120881915,0,"63","rf","nonveg","nonveg_715"
2.56688828922653,0,"63","rf","nonveg","nonveg_719"
0.120114028108508,0,"63","rf","nonveg","nonveg_721"
0.449818860687318,0,"63","rf","nonveg","nonveg_725"
0.215107137189192,0,"63","rf","nonveg","nonveg_729"
23.7135390929054,0,"63","rf","nonveg","nonveg_730"
3.3893578735751,0,"63","rf","nonveg","nonveg_733"
1.06293369446008,0,"63","rf","nonveg","nonveg_736"
0.417021758369855,0,"63","rf","nonveg","nonveg_745"
3.39772687267894,0,"63","rf","nonveg","nonveg_746"
1.77676093606954,0,"63","rf","nonveg","nonveg_751"
0.371342972651593,0,"63","rf","nonveg","nonveg_752"
0.000104470522525373,0,"63","rf","nonveg","nonveg_757"
9.87543107263525,0,"63","rf","nonveg","nonveg_758"
3.43395718298445,0,"63","rf","nonveg","nonveg_760"
0.399306497549552,0,"63","rf","nonveg","nonveg_761"
10.6658609329188,0,"63","rf","nonveg","nonveg_764"
0.000104470522525373,0,"63","rf","nonveg","nonveg_767"
0.424104470522525,0,"63","rf","nonveg","nonveg_768"
0.650939724651113,0,"63","rf","nonveg","nonveg_769"
0.424104470522525,0,"63","rf","nonveg","nonveg_775"
1.65784388283806,0,"63","rf","nonveg","nonveg_779"
10.4525008007976,0,"63","rf","nonveg","nonveg_785"
0.000104470522525373,0,"63","rf","nonveg","nonveg_790"
0.792089043173057,0,"63","rf","nonveg","nonveg_792"
0.000104470522525373,0,"63","rf","nonveg","nonveg_794"
0.202770573279418,0,"63","rf","nonveg","nonveg_801"
40.5881077750531,0,"63","rf","nonveg","nonveg_804"
0.000104470522525373,0,"63","rf","nonveg","nonveg_806"
4.53414580257276,0,"63","rf","nonveg","nonveg_807"
0.000104470522525373,0,"63","rf","nonveg","nonveg_809"
0.000103906612750936,0,"63","rf","nonveg","nonveg_814"
0.000104470522525373,0,"63","rf","nonveg","nonveg_816"
1.19064023104137,0,"63","rf","nonveg","nonveg_822"
0.000232225624566189,0,"63","rf","nonveg","nonveg_825"
1.17377739131778,0,"63","rf","nonveg","nonveg_832"
0.0380964423822946,0,"63","rf","nonveg","nonveg_842"
0.000104470522525373,0,"63","rf","nonveg","nonveg_848"
0.0761044705225254,0,"63","rf","nonveg","nonveg_849"
8.31362998734389,0,"63","rf","nonveg","nonveg_851"
0.0395922256245662,0,"63","rf","nonveg","nonveg_855"
158.928118283045,0,"63","rf","nonveg","nonveg_856"
0.0259082414123477,0,"63","rf","nonveg","nonveg_861"
2.30664633447871,0,"63","rf","nonveg","nonveg_863"
0.0761044705225254,0,"63","rf","nonveg","nonveg_866"
26.2113202824966,0,"63","rf","nonveg","nonveg_867"
0.117572880262035,0,"63","rf","nonveg","nonveg_869"
0.000104470522525373,0,"63","rf","nonveg","nonveg_870"
0.000104470522525373,0,"63","rf","nonveg","nonveg_871"
0.000104470522525373,0,"63","rf","nonveg","nonveg_874"
0.0552544285040673,0,"63","rf","nonveg","nonveg_875"
0.000104470522525373,0,"63","rf","nonveg","nonveg_876"
2.48010950290664,0,"63","rf","nonveg","nonveg_880"
0.295225177233451,0,"63","rf","nonveg","nonveg_882"
0.0249044705225254,0,"63","rf","nonveg","nonveg_894"
8.68240284257308,0,"63","rf","nonveg","nonveg_897"
14.2263774039562,0,"63","rf","nonveg","nonveg_898"
0.884181763614094,0,"63","rf","nonveg","nonveg_899"
1.65814254215248,0,"63","rf","nonveg","nonveg_900"
0.0761044705225254,0,"63","rf","nonveg","nonveg_902"
46.6243349427233,0,"63","rf","nonveg","nonveg_903"
0.000104470522525373,0,"63","rf","nonveg","nonveg_907"
0.000104470522525373,0,"63","rf","nonveg","nonveg_912"
0.00463222465111283,0,"63","rf","nonveg","nonveg_913"
1.65716160699816,0,"63","rf","nonveg","nonveg_915"
8.31587527548581,0,"63","rf","nonveg","nonveg_916"
0.000104470522525373,0,"63","rf","nonveg","nonveg_919"
0.124427940331494,0,"63","rf","nonveg","nonveg_921"
1.05679390661275,0,"63","rf","nonveg","nonveg_922"
7.34469184389314,0,"63","rf","nonveg","nonveg_923"
0.214764470522525,0,"63","rf","nonveg","nonveg_926"
0.424103906612751,0,"63","rf","nonveg","nonveg_931"
0.000104470522525373,0,"63","rf","nonveg","nonveg_932"
7.18421198317647,0,"63","rf","nonveg","nonveg_935"
0.000104470522525373,0,"63","rf","nonveg","nonveg_936"
0.159703906612751,0,"63","rf","nonveg","nonveg_940"
0.00780196125675009,0,"63","rf","nonveg","nonveg_941"
1.32550774837185,0,"63","rf","nonveg","nonveg_946"
0.456080373575097,0,"63","rf","nonveg","nonveg_953"
1.7374260247501,0,"63","rf","nonveg","nonveg_954"
0.798024096947428,0,"63","rf","nonveg","nonveg_955"
0.000104470522525373,0,"63","rf","nonveg","nonveg_956"
1.3650254832065,0,"63","rf","nonveg","nonveg_957"
4.5011467613897,0,"63","rf","nonveg","nonveg_958"
0.417021758369855,0,"63","rf","nonveg","nonveg_968"
1.19770447052253,0,"63","rf","nonveg","nonveg_972"
0.608079809665323,0,"63","rf","nonveg","nonveg_973"
4.05774447052252,0,"63","rf","nonveg","nonveg_975"
0.000104470522525373,0,"63","rf","nonveg","nonveg_976"
0.000104470522525373,0,"63","rf","nonveg","nonveg_979"
0.457479660998716,0,"63","rf","nonveg","nonveg_984"
13.4969263795025,0,"63","rf","nonveg","nonveg_985"
0.00384972465111283,0,"63","rf","nonveg","nonveg_986"
1.25667980966532,0,"63","rf","nonveg","nonveg_988"
13.6159196208834,0,"63","rf","nonveg","nonveg_991"
0.0609044705225254,0,"63","rf","nonveg","nonveg_994"
0.000104470522525373,0,"63","rf","nonveg","nonveg_995"
6.88884485848669,0,"63","rf","nonveg","nonveg_996"
0.0609044705225254,0,"63","rf","nonveg","nonveg_997"
1.41207122792466,0,"63","rf","nonveg","nonveg_998"
