"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.186592,0,"58","rf","nonveg","nonveg_915"
3.89056185286935,0,"58","rf","nonveg","nonveg_916"
0,0,"58","rf","nonveg","nonveg_919"
0,0,"58","rf","nonveg","nonveg_921"
3.47809675,0,"58","rf","nonveg","nonveg_922"
9.74444294017094,0,"58","rf","nonveg","nonveg_923"
0.262166,0,"58","rf","nonveg","nonveg_926"
0,0,"58","rf","nonveg","nonveg_931"
0,0,"58","rf","nonveg","nonveg_932"
0,0,"58","rf","nonveg","nonveg_935"
0,0,"58","rf","nonveg","nonveg_936"
0,0,"58","rf","nonveg","nonveg_940"
0,0,"58","rf","nonveg","nonveg_941"
0,0,"58","rf","nonveg","nonveg_946"
0,0,"58","rf","nonveg","nonveg_953"
0.902550572649572,0,"58","rf","nonveg","nonveg_954"
10.9058583333333,0,"58","rf","nonveg","nonveg_955"
0,0,"58","rf","nonveg","nonveg_956"
28.2789653863248,0,"58","rf","nonveg","nonveg_957"
13.8486122858974,0,"58","rf","nonveg","nonveg_958"
0.488485,0,"58","rf","nonveg","nonveg_968"
0.000858,0,"58","rf","nonveg","nonveg_972"
0,0,"58","rf","nonveg","nonveg_973"
0.00429,0,"58","rf","nonveg","nonveg_975"
0,0,"58","rf","nonveg","nonveg_976"
0,0,"58","rf","nonveg","nonveg_979"
0.0825305555555555,0,"58","rf","nonveg","nonveg_984"
37.6918039595238,0,"58","rf","nonveg","nonveg_985"
0.000858,0,"58","rf","nonveg","nonveg_986"
0,0,"58","rf","nonveg","nonveg_988"
39.3413788034188,0,"58","rf","nonveg","nonveg_991"
0,0,"58","rf","nonveg","nonveg_994"
0,0,"58","rf","nonveg","nonveg_995"
7.21365938888889,0,"58","rf","nonveg","nonveg_996"
0,0,"58","rf","nonveg","nonveg_997"
25.7320513611111,0,"58","rf","nonveg","nonveg_998"
