"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.07414006200002,0,"162","rf","nonveg","nonveg_874"
13.8259149356443,0,"162","rf","nonveg","nonveg_875"
0.510030010342236,0,"162","rf","nonveg","nonveg_876"
42.9152364341052,0,"162","rf","nonveg","nonveg_880"
9.40333671489525,0,"162","rf","nonveg","nonveg_882"
0.571751582514654,0,"162","rf","nonveg","nonveg_894"
51.8040029519977,0,"162","rf","nonveg","nonveg_897"
56.1997874895992,0,"162","rf","nonveg","nonveg_898"
1.06923825337811,0,"162","rf","nonveg","nonveg_899"
4.53680643999769,0,"162","rf","nonveg","nonveg_900"
2.23640761758903,0,"162","rf","nonveg","nonveg_902"
238.098163963393,0,"162","rf","nonveg","nonveg_903"
0.419497981027354,0,"162","rf","nonveg","nonveg_907"
0.855630861368892,0,"162","rf","nonveg","nonveg_912"
1.52433696769935,0,"162","rf","nonveg","nonveg_913"
4.89647367116057,0,"162","rf","nonveg","nonveg_915"
7.30809707371549,0,"162","rf","nonveg","nonveg_916"
3.12459457392875,0,"162","rf","nonveg","nonveg_919"
4.54150870649376,0,"162","rf","nonveg","nonveg_921"
1.59200219483074,0,"162","rf","nonveg","nonveg_922"
22.6196936785741,0,"162","rf","nonveg","nonveg_923"
2.24715504402054,0,"162","rf","nonveg","nonveg_926"
0.642535071457585,0,"162","rf","nonveg","nonveg_931"
0.778314551132577,0,"162","rf","nonveg","nonveg_932"
5.95448892175083,0,"162","rf","nonveg","nonveg_935"
0.421403922033265,0,"162","rf","nonveg","nonveg_936"
0.484832046233762,0,"162","rf","nonveg","nonveg_940"
0.41603266750854,0,"162","rf","nonveg","nonveg_941"
6.2367889229256,0,"162","rf","nonveg","nonveg_946"
0.600778446155976,0,"162","rf","nonveg","nonveg_953"
3.03205196382893,0,"162","rf","nonveg","nonveg_954"
0.600713148536928,0,"162","rf","nonveg","nonveg_955"
0.474241187316752,0,"162","rf","nonveg","nonveg_956"
38.0751822886774,0,"162","rf","nonveg","nonveg_957"
34.9064134131383,0,"162","rf","nonveg","nonveg_958"
13.463845244678,0,"162","rf","nonveg","nonveg_968"
0.760136099025961,0,"162","rf","nonveg","nonveg_972"
0.589382739058599,0,"162","rf","nonveg","nonveg_973"
0.568966641687947,0,"162","rf","nonveg","nonveg_975"
0.819166589334119,0,"162","rf","nonveg","nonveg_976"
2.56322139962925,0,"162","rf","nonveg","nonveg_979"
0.957630059080281,0,"162","rf","nonveg","nonveg_984"
42.1404909137478,0,"162","rf","nonveg","nonveg_985"
0.661596882093659,0,"162","rf","nonveg","nonveg_986"
0.613243062320687,0,"162","rf","nonveg","nonveg_988"
56.726918566407,0,"162","rf","nonveg","nonveg_991"
0.599543478908238,0,"162","rf","nonveg","nonveg_994"
0.429085629146431,0,"162","rf","nonveg","nonveg_995"
14.4891771384911,0,"162","rf","nonveg","nonveg_996"
0.445987584996224,0,"162","rf","nonveg","nonveg_997"
22.7454273500481,0,"162","rf","nonveg","nonveg_998"
