"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.35452400354578,0,"53","rf","nonveg","nonveg_714"
4.85191853817132,0,"53","rf","nonveg","nonveg_715"
7.65344846787691,0,"53","rf","nonveg","nonveg_719"
3.6878298783892,0,"53","rf","nonveg","nonveg_721"
2.77023533059808,0,"53","rf","nonveg","nonveg_725"
1.50373313107827,0,"53","rf","nonveg","nonveg_729"
31.357298617098,0,"53","rf","nonveg","nonveg_730"
4.96837376119816,0,"53","rf","nonveg","nonveg_733"
2.80888333610925,0,"53","rf","nonveg","nonveg_736"
2.11967628217261,0,"53","rf","nonveg","nonveg_745"
4.74405214343594,0,"53","rf","nonveg","nonveg_746"
6.06107691931504,0,"53","rf","nonveg","nonveg_751"
3.67959799770811,0,"53","rf","nonveg","nonveg_752"
0.650344063335013,0,"53","rf","nonveg","nonveg_757"
22.5866474478038,0,"53","rf","nonveg","nonveg_758"
2.09590673147246,0,"53","rf","nonveg","nonveg_760"
1.02528140705241,0,"53","rf","nonveg","nonveg_761"
8.73223039542822,0,"53","rf","nonveg","nonveg_764"
0.755805156227249,0,"53","rf","nonveg","nonveg_767"
0.497494737576717,0,"53","rf","nonveg","nonveg_768"
1.06933807056756,0,"53","rf","nonveg","nonveg_769"
0.955648188424867,0,"53","rf","nonveg","nonveg_775"
5.17618471885289,0,"53","rf","nonveg","nonveg_779"
11.1474290253149,0,"53","rf","nonveg","nonveg_785"
0.429918578901057,0,"53","rf","nonveg","nonveg_790"
3.27590307869203,0,"53","rf","nonveg","nonveg_792"
0.456761515680143,0,"53","rf","nonveg","nonveg_794"
0.601794750976221,0,"53","rf","nonveg","nonveg_801"
46.8832487711299,0,"53","rf","nonveg","nonveg_804"
0.510219395358411,0,"53","rf","nonveg","nonveg_806"
5.52246987879618,0,"53","rf","nonveg","nonveg_807"
0.425076208244687,0,"53","rf","nonveg","nonveg_809"
0.681057506456124,0,"53","rf","nonveg","nonveg_814"
0.414970398720877,0,"53","rf","nonveg","nonveg_816"
4.36659803062984,0,"53","rf","nonveg","nonveg_822"
0.52108465030112,0,"53","rf","nonveg","nonveg_825"
0.585149713584317,0,"53","rf","nonveg","nonveg_832"
1.31610178662012,0,"53","rf","nonveg","nonveg_842"
0.432601832743376,0,"53","rf","nonveg","nonveg_848"
0.429065528451726,0,"53","rf","nonveg","nonveg_849"
7.121574922206,0,"53","rf","nonveg","nonveg_851"
1.15714141769628,0,"53","rf","nonveg","nonveg_855"
184.528971716406,0,"53","rf","nonveg","nonveg_856"
0.945414765902289,0,"53","rf","nonveg","nonveg_861"
0.719870410173657,0,"53","rf","nonveg","nonveg_863"
0.855602945793268,0,"53","rf","nonveg","nonveg_866"
12.8535771913618,0,"53","rf","nonveg","nonveg_867"
3.23141519908907,0,"53","rf","nonveg","nonveg_869"
1.55291026579408,0,"53","rf","nonveg","nonveg_870"
0.416444013958972,0,"53","rf","nonveg","nonveg_871"
0.506915136858324,0,"53","rf","nonveg","nonveg_874"
1.78886027352532,0,"53","rf","nonveg","nonveg_875"
0.423498892572436,0,"53","rf","nonveg","nonveg_876"
7.71008086910766,0,"53","rf","nonveg","nonveg_880"
4.8329167871326,0,"53","rf","nonveg","nonveg_882"
0.755805156227249,0,"53","rf","nonveg","nonveg_894"
13.506926211518,0,"53","rf","nonveg","nonveg_897"
25.7719626303202,0,"53","rf","nonveg","nonveg_898"
1.05128539332396,0,"53","rf","nonveg","nonveg_899"
5.35818503478968,0,"53","rf","nonveg","nonveg_900"
0.777277630450126,0,"53","rf","nonveg","nonveg_902"
52.8396636250699,0,"53","rf","nonveg","nonveg_903"
0.416444013958972,0,"53","rf","nonveg","nonveg_907"
0.435078317334341,0,"53","rf","nonveg","nonveg_912"
0.488502151063797,0,"53","rf","nonveg","nonveg_913"
1.66519668782634,0,"53","rf","nonveg","nonveg_915"
5.6204637545579,0,"53","rf","nonveg","nonveg_916"
0.427442254924679,0,"53","rf","nonveg","nonveg_919"
1.29608737635786,0,"53","rf","nonveg","nonveg_921"
1.06908943718599,0,"53","rf","nonveg","nonveg_922"
13.1110261048779,0,"53","rf","nonveg","nonveg_923"
1.43610403921336,0,"53","rf","nonveg","nonveg_926"
0.721299958822186,0,"53","rf","nonveg","nonveg_931"
0.507452147275561,0,"53","rf","nonveg","nonveg_932"
8.99488838182562,0,"53","rf","nonveg","nonveg_935"
0.424297065387544,0,"53","rf","nonveg","nonveg_936"
0.748691391811471,0,"53","rf","nonveg","nonveg_940"
0.972597294726488,0,"53","rf","nonveg","nonveg_941"
4.07585475278157,0,"53","rf","nonveg","nonveg_946"
1.65930424295172,0,"53","rf","nonveg","nonveg_953"
2.3920218537805,0,"53","rf","nonveg","nonveg_954"
1.06607631875824,0,"53","rf","nonveg","nonveg_955"
0.509290070287371,0,"53","rf","nonveg","nonveg_956"
3.83475105165547,0,"53","rf","nonveg","nonveg_957"
11.6915023714585,0,"53","rf","nonveg","nonveg_958"
2.22273230278392,0,"53","rf","nonveg","nonveg_968"
1.58587195921499,0,"53","rf","nonveg","nonveg_972"
2.00089264703666,0,"53","rf","nonveg","nonveg_973"
1.48302549741442,0,"53","rf","nonveg","nonveg_975"
0.425076208244687,0,"53","rf","nonveg","nonveg_976"
1.39686068846249,0,"53","rf","nonveg","nonveg_979"
0.509979371942269,0,"53","rf","nonveg","nonveg_984"
16.0192831264549,0,"53","rf","nonveg","nonveg_985"
0.488502151063797,0,"53","rf","nonveg","nonveg_986"
2.36770276672316,0,"53","rf","nonveg","nonveg_988"
22.3969603430511,0,"53","rf","nonveg","nonveg_991"
0.645973090916411,0,"53","rf","nonveg","nonveg_994"
20.3223323198842,0,"53","rf","nonveg","nonveg_996"
0.566426140775991,0,"53","rf","nonveg","nonveg_997"
3.57692613082732,0,"53","rf","nonveg","nonveg_998"
