"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.07396176007606,0,"32","rf","nonveg","nonveg_715"
9.26521450913674,0,"32","rf","nonveg","nonveg_719"
4.45960398340974,0,"32","rf","nonveg","nonveg_721"
4.04633912670648,0,"32","rf","nonveg","nonveg_725"
1.85948251665991,0,"32","rf","nonveg","nonveg_729"
32.5827883344364,0,"32","rf","nonveg","nonveg_730"
2.11213335092568,0,"32","rf","nonveg","nonveg_733"
2.12341550268144,0,"32","rf","nonveg","nonveg_736"
1.85508926164572,0,"32","rf","nonveg","nonveg_745"
3.92488102228098,0,"32","rf","nonveg","nonveg_746"
8.40422211326676,0,"32","rf","nonveg","nonveg_751"
3.09133893978477,0,"32","rf","nonveg","nonveg_752"
0.502223361284107,0,"32","rf","nonveg","nonveg_757"
16.7083796941253,0,"32","rf","nonveg","nonveg_758"
2.32261119589874,0,"32","rf","nonveg","nonveg_760"
2.87007555274223,0,"32","rf","nonveg","nonveg_761"
10.0643352819474,0,"32","rf","nonveg","nonveg_764"
0.937289056157558,0,"32","rf","nonveg","nonveg_767"
0.595394050032599,0,"32","rf","nonveg","nonveg_768"
0.890679755245854,0,"32","rf","nonveg","nonveg_769"
0.499226907207507,0,"32","rf","nonveg","nonveg_775"
7.87201717670607,0,"32","rf","nonveg","nonveg_779"
13.0740435199326,0,"32","rf","nonveg","nonveg_785"
0.448428630378411,0,"32","rf","nonveg","nonveg_790"
1.90454771201159,0,"32","rf","nonveg","nonveg_792"
0.51631481999536,0,"32","rf","nonveg","nonveg_794"
0.586970782986914,0,"32","rf","nonveg","nonveg_801"
45.1616330428664,0,"32","rf","nonveg","nonveg_804"
0.508435374543988,0,"32","rf","nonveg","nonveg_806"
5.41222112472814,0,"32","rf","nonveg","nonveg_807"
0.482364660303852,0,"32","rf","nonveg","nonveg_809"
0.590797962820524,0,"32","rf","nonveg","nonveg_814"
0.452782141489522,0,"32","rf","nonveg","nonveg_816"
4.850274299682,0,"32","rf","nonveg","nonveg_822"
0.485724819551727,0,"32","rf","nonveg","nonveg_825"
0.745990164989447,0,"32","rf","nonveg","nonveg_832"
1.67804938233911,0,"32","rf","nonveg","nonveg_842"
0.476416076194171,0,"32","rf","nonveg","nonveg_848"
0.477082288914997,0,"32","rf","nonveg","nonveg_849"
8.07937122046564,0,"32","rf","nonveg","nonveg_851"
1.4814533165227,0,"32","rf","nonveg","nonveg_855"
171.666337889016,0,"32","rf","nonveg","nonveg_856"
1.31644496005403,0,"32","rf","nonveg","nonveg_861"
0.725137165131689,0,"32","rf","nonveg","nonveg_863"
1.0082141841987,0,"32","rf","nonveg","nonveg_866"
13.2650991267779,0,"32","rf","nonveg","nonveg_867"
3.53084449357352,0,"32","rf","nonveg","nonveg_869"
4.93144602800333,0,"32","rf","nonveg","nonveg_870"
0.477082288914997,0,"32","rf","nonveg","nonveg_871"
0.587491489157988,0,"32","rf","nonveg","nonveg_874"
2.67200238422503,0,"32","rf","nonveg","nonveg_875"
0.561458020107159,0,"32","rf","nonveg","nonveg_876"
9.52018110834979,0,"32","rf","nonveg","nonveg_880"
4.91958032232686,0,"32","rf","nonveg","nonveg_882"
0.908635397620973,0,"32","rf","nonveg","nonveg_894"
13.9089695890651,0,"32","rf","nonveg","nonveg_897"
31.0628264778122,0,"32","rf","nonveg","nonveg_898"
1.2688687570706,0,"32","rf","nonveg","nonveg_899"
6.24539090660384,0,"32","rf","nonveg","nonveg_900"
0.698462753955064,0,"32","rf","nonveg","nonveg_902"
49.0143719853788,0,"32","rf","nonveg","nonveg_903"
0.448428630378411,0,"32","rf","nonveg","nonveg_907"
0.502798602573512,0,"32","rf","nonveg","nonveg_912"
0.503756700091622,0,"32","rf","nonveg","nonveg_913"
1.68211426089702,0,"32","rf","nonveg","nonveg_915"
7.65222974060275,0,"32","rf","nonveg","nonveg_916"
0.742150060619901,0,"32","rf","nonveg","nonveg_919"
1.65382996608737,0,"32","rf","nonveg","nonveg_921"
1.44774677309642,0,"32","rf","nonveg","nonveg_922"
14.5561621821002,0,"32","rf","nonveg","nonveg_923"
1.60051233820884,0,"32","rf","nonveg","nonveg_926"
0.714704808562552,0,"32","rf","nonveg","nonveg_931"
0.453595673641714,0,"32","rf","nonveg","nonveg_932"
7.9620793915627,0,"32","rf","nonveg","nonveg_935"
0.448428630378411,0,"32","rf","nonveg","nonveg_936"
1.29954829698108,0,"32","rf","nonveg","nonveg_940"
0.974855968074385,0,"32","rf","nonveg","nonveg_941"
3.59108734607497,0,"32","rf","nonveg","nonveg_946"
1.95820701848789,0,"32","rf","nonveg","nonveg_953"
5.15545547346537,0,"32","rf","nonveg","nonveg_954"
1.2876623389799,0,"32","rf","nonveg","nonveg_955"
0.5768763322724,0,"32","rf","nonveg","nonveg_956"
4.12701746562081,0,"32","rf","nonveg","nonveg_957"
10.0395501296999,0,"32","rf","nonveg","nonveg_958"
1.70299376084382,0,"32","rf","nonveg","nonveg_968"
0.885952107856908,0,"32","rf","nonveg","nonveg_972"
2.2023364568183,0,"32","rf","nonveg","nonveg_973"
2.01487039762097,0,"32","rf","nonveg","nonveg_975"
0.574960107762939,0,"32","rf","nonveg","nonveg_976"
0.926198246532319,0,"32","rf","nonveg","nonveg_979"
0.547020280811294,0,"32","rf","nonveg","nonveg_984"
17.6265960750406,0,"32","rf","nonveg","nonveg_985"
0.514587113756886,0,"32","rf","nonveg","nonveg_986"
2.96580009670595,0,"32","rf","nonveg","nonveg_988"
27.64009542188,0,"32","rf","nonveg","nonveg_991"
0.723541293661978,0,"32","rf","nonveg","nonveg_994"
0.616982420931007,0,"32","rf","nonveg","nonveg_995"
18.7646445025229,0,"32","rf","nonveg","nonveg_996"
0.658425749890208,0,"32","rf","nonveg","nonveg_997"
4.48914880439478,0,"32","rf","nonveg","nonveg_998"
