"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.37714605100578,0,"216","rf","nonveg","nonveg_714"
2.51392336405105,0,"216","rf","nonveg","nonveg_715"
9.3718412204343,0,"216","rf","nonveg","nonveg_719"
2.08041255519602,0,"216","rf","nonveg","nonveg_721"
2.47997289625058,0,"216","rf","nonveg","nonveg_725"
1.10333929506683,0,"216","rf","nonveg","nonveg_729"
28.9743004508008,0,"216","rf","nonveg","nonveg_730"
2.61624703499395,0,"216","rf","nonveg","nonveg_733"
3.4111456753252,0,"216","rf","nonveg","nonveg_736"
1.55714732341554,0,"216","rf","nonveg","nonveg_745"
5.35349888261726,0,"216","rf","nonveg","nonveg_746"
7.12131061222642,0,"216","rf","nonveg","nonveg_751"
4.08193272709224,0,"216","rf","nonveg","nonveg_752"
0.334660424377987,0,"216","rf","nonveg","nonveg_757"
7.57575818139999,0,"216","rf","nonveg","nonveg_758"
3.33856740116583,0,"216","rf","nonveg","nonveg_760"
1.36842027337783,0,"216","rf","nonveg","nonveg_761"
10.6031795019884,0,"216","rf","nonveg","nonveg_764"
0.285803722384078,0,"216","rf","nonveg","nonveg_767"
0.221575676711762,0,"216","rf","nonveg","nonveg_768"
0.29824967349261,0,"216","rf","nonveg","nonveg_769"
0.288982647858851,0,"216","rf","nonveg","nonveg_775"
5.52663405292358,0,"216","rf","nonveg","nonveg_779"
21.5666214113293,0,"216","rf","nonveg","nonveg_785"
1.23112517173786,0,"216","rf","nonveg","nonveg_790"
2.62093490762346,0,"216","rf","nonveg","nonveg_792"
0.125806860015258,0,"216","rf","nonveg","nonveg_794"
0.590179266994085,0,"216","rf","nonveg","nonveg_801"
50.3612276455519,0,"216","rf","nonveg","nonveg_804"
0.691086057991785,0,"216","rf","nonveg","nonveg_806"
6.59154101247513,0,"216","rf","nonveg","nonveg_807"
0.14980070937227,0,"216","rf","nonveg","nonveg_809"
0.145733991762659,0,"216","rf","nonveg","nonveg_814"
0.19889986062675,0,"216","rf","nonveg","nonveg_816"
2.26602614074488,0,"216","rf","nonveg","nonveg_822"
0.230663852125043,0,"216","rf","nonveg","nonveg_825"
0.299353754612099,0,"216","rf","nonveg","nonveg_832"
1.53457825565258,0,"216","rf","nonveg","nonveg_842"
0.144355006169123,0,"216","rf","nonveg","nonveg_849"
10.9392212214086,0,"216","rf","nonveg","nonveg_851"
1.1930010407472,0,"216","rf","nonveg","nonveg_855"
171.250602799175,0,"216","rf","nonveg","nonveg_856"
0.505562139669403,0,"216","rf","nonveg","nonveg_861"
0.542395507458294,0,"216","rf","nonveg","nonveg_863"
0.332380693341956,0,"216","rf","nonveg","nonveg_866"
16.8340135373696,0,"216","rf","nonveg","nonveg_867"
2.04142353108234,0,"216","rf","nonveg","nonveg_869"
0.663460982219136,0,"216","rf","nonveg","nonveg_870"
0.142495142319358,0,"216","rf","nonveg","nonveg_871"
0.555881394102538,0,"216","rf","nonveg","nonveg_874"
1.27659726463694,0,"216","rf","nonveg","nonveg_875"
0.174277498335927,0,"216","rf","nonveg","nonveg_876"
9.23959288945834,0,"216","rf","nonveg","nonveg_880"
2.07847687485021,0,"216","rf","nonveg","nonveg_882"
1.46047200356002,0,"216","rf","nonveg","nonveg_894"
11.7483048467462,0,"216","rf","nonveg","nonveg_897"
24.6572487773107,0,"216","rf","nonveg","nonveg_898"
1.33729561166037,0,"216","rf","nonveg","nonveg_899"
3.964706553236,0,"216","rf","nonveg","nonveg_900"
0.41139499327291,0,"216","rf","nonveg","nonveg_902"
56.3433978588508,0,"216","rf","nonveg","nonveg_903"
0.125806860015258,0,"216","rf","nonveg","nonveg_907"
0.276335346285089,0,"216","rf","nonveg","nonveg_912"
0.209628240096911,0,"216","rf","nonveg","nonveg_913"
3.37086106031137,0,"216","rf","nonveg","nonveg_915"
6.68435375264752,0,"216","rf","nonveg","nonveg_916"
0.321901507115393,0,"216","rf","nonveg","nonveg_919"
1.72043882063936,0,"216","rf","nonveg","nonveg_921"
0.716689619624886,0,"216","rf","nonveg","nonveg_922"
12.9816837789339,0,"216","rf","nonveg","nonveg_923"
1.47313567046993,0,"216","rf","nonveg","nonveg_926"
0.25155567483135,0,"216","rf","nonveg","nonveg_931"
0.486681391787311,0,"216","rf","nonveg","nonveg_932"
10.0496621425603,0,"216","rf","nonveg","nonveg_935"
0.122607512189171,0,"216","rf","nonveg","nonveg_936"
0.693806533810416,0,"216","rf","nonveg","nonveg_940"
1.04812082028305,0,"216","rf","nonveg","nonveg_941"
1.85723270045141,0,"216","rf","nonveg","nonveg_946"
1.09336564467253,0,"216","rf","nonveg","nonveg_953"
1.87107140572562,0,"216","rf","nonveg","nonveg_954"
1.08391064548591,0,"216","rf","nonveg","nonveg_955"
0.12269916698092,0,"216","rf","nonveg","nonveg_956"
4.41560511956193,0,"216","rf","nonveg","nonveg_957"
6.62856743440542,0,"216","rf","nonveg","nonveg_958"
1.49443035454207,0,"216","rf","nonveg","nonveg_968"
2.71554271086577,0,"216","rf","nonveg","nonveg_972"
1.58569737488705,0,"216","rf","nonveg","nonveg_973"
2.25509952447796,0,"216","rf","nonveg","nonveg_975"
0.148032500314254,0,"216","rf","nonveg","nonveg_976"
0.220647273817588,0,"216","rf","nonveg","nonveg_979"
0.181006892336466,0,"216","rf","nonveg","nonveg_984"
13.4509162276468,0,"216","rf","nonveg","nonveg_985"
0.242779943800615,0,"216","rf","nonveg","nonveg_986"
3.16975323551582,0,"216","rf","nonveg","nonveg_988"
19.1199739994572,0,"216","rf","nonveg","nonveg_991"
0.389565414254159,0,"216","rf","nonveg","nonveg_994"
0.122682652695206,0,"216","rf","nonveg","nonveg_995"
11.8590809393365,0,"216","rf","nonveg","nonveg_996"
0.27135241587586,0,"216","rf","nonveg","nonveg_997"
3.17082633889342,0,"216","rf","nonveg","nonveg_998"
