"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.207077011015,0,"22","rf","nonveg","nonveg_714"
2.16591192646821,0,"22","rf","nonveg","nonveg_715"
6.68363534371011,0,"22","rf","nonveg","nonveg_719"
2.99692229508245,0,"22","rf","nonveg","nonveg_721"
2.31583939946574,0,"22","rf","nonveg","nonveg_725"
1.10157797659747,0,"22","rf","nonveg","nonveg_729"
31.405579038878,0,"22","rf","nonveg","nonveg_730"
3.7889737773299,0,"22","rf","nonveg","nonveg_733"
3.49128400512948,0,"22","rf","nonveg","nonveg_736"
1.07920733730817,0,"22","rf","nonveg","nonveg_745"
3.52126693106465,0,"22","rf","nonveg","nonveg_746"
6.03849589707181,0,"22","rf","nonveg","nonveg_751"
2.88956186155053,0,"22","rf","nonveg","nonveg_752"
0.283412090116906,0,"22","rf","nonveg","nonveg_757"
10.6374418053618,0,"22","rf","nonveg","nonveg_758"
3.98846509317819,0,"22","rf","nonveg","nonveg_760"
1.61139201045163,0,"22","rf","nonveg","nonveg_761"
10.94062438237,0,"22","rf","nonveg","nonveg_764"
0.250412660489521,0,"22","rf","nonveg","nonveg_767"
0.0858340255891545,0,"22","rf","nonveg","nonveg_768"
0.281313071677198,0,"22","rf","nonveg","nonveg_769"
0.295008221836827,0,"22","rf","nonveg","nonveg_775"
5.7077923439286,0,"22","rf","nonveg","nonveg_779"
21.3666544698233,0,"22","rf","nonveg","nonveg_785"
1.19268334871334,0,"22","rf","nonveg","nonveg_790"
1.71303428317642,0,"22","rf","nonveg","nonveg_792"
0.0860863551701605,0,"22","rf","nonveg","nonveg_794"
0.192833593732251,0,"22","rf","nonveg","nonveg_801"
50.4485963948936,0,"22","rf","nonveg","nonveg_804"
0.502404274545095,0,"22","rf","nonveg","nonveg_806"
7.54912541964766,0,"22","rf","nonveg","nonveg_807"
0.0859802534752452,0,"22","rf","nonveg","nonveg_809"
0.0907540650980178,0,"22","rf","nonveg","nonveg_814"
0.0941121599583204,0,"22","rf","nonveg","nonveg_816"
2.10183115341195,0,"22","rf","nonveg","nonveg_822"
0.111390191032525,0,"22","rf","nonveg","nonveg_825"
0.196532923212346,0,"22","rf","nonveg","nonveg_832"
1.06087515593776,0,"22","rf","nonveg","nonveg_842"
0.161030419226161,0,"22","rf","nonveg","nonveg_848"
0.100264063503494,0,"22","rf","nonveg","nonveg_849"
12.6462778252515,0,"22","rf","nonveg","nonveg_851"
0.828375608100751,0,"22","rf","nonveg","nonveg_855"
230.142110341875,0,"22","rf","nonveg","nonveg_856"
0.475196816628639,0,"22","rf","nonveg","nonveg_861"
1.31623114047619,0,"22","rf","nonveg","nonveg_863"
0.250961771305322,0,"22","rf","nonveg","nonveg_866"
13.8640509311734,0,"22","rf","nonveg","nonveg_867"
1.9469735004944,0,"22","rf","nonveg","nonveg_869"
0.610215043803592,0,"22","rf","nonveg","nonveg_870"
0.0860863551701605,0,"22","rf","nonveg","nonveg_871"
0.30632378288701,0,"22","rf","nonveg","nonveg_874"
1.22391305998587,0,"22","rf","nonveg","nonveg_875"
0.0859859906547324,0,"22","rf","nonveg","nonveg_876"
5.50867221587108,0,"22","rf","nonveg","nonveg_880"
1.95675501234026,0,"22","rf","nonveg","nonveg_882"
1.79365708931568,0,"22","rf","nonveg","nonveg_894"
12.2347892989127,0,"22","rf","nonveg","nonveg_897"
26.3136648499059,0,"22","rf","nonveg","nonveg_898"
0.675443018925261,0,"22","rf","nonveg","nonveg_899"
3.11384344340648,0,"22","rf","nonveg","nonveg_900"
0.142839969208296,0,"22","rf","nonveg","nonveg_902"
60.1028612661422,0,"22","rf","nonveg","nonveg_903"
0.0860863551701605,0,"22","rf","nonveg","nonveg_907"
0.164289833662721,0,"22","rf","nonveg","nonveg_912"
0.172000698426021,0,"22","rf","nonveg","nonveg_913"
2.12419902960601,0,"22","rf","nonveg","nonveg_915"
6.57624255093108,0,"22","rf","nonveg","nonveg_916"
0.126482257349275,0,"22","rf","nonveg","nonveg_919"
1.31074153404127,0,"22","rf","nonveg","nonveg_921"
0.664079845283055,0,"22","rf","nonveg","nonveg_922"
11.2711426515687,0,"22","rf","nonveg","nonveg_923"
0.413815947334752,0,"22","rf","nonveg","nonveg_926"
0.367188583929312,0,"22","rf","nonveg","nonveg_931"
0.426299260470259,0,"22","rf","nonveg","nonveg_932"
7.23869557700296,0,"22","rf","nonveg","nonveg_935"
0.100157961808579,0,"22","rf","nonveg","nonveg_936"
0.475610179929577,0,"22","rf","nonveg","nonveg_940"
0.768690492072844,0,"22","rf","nonveg","nonveg_941"
2.2020341793503,0,"22","rf","nonveg","nonveg_946"
2.2327037414309,0,"22","rf","nonveg","nonveg_954"
0.665306308506752,0,"22","rf","nonveg","nonveg_955"
0.0859802534752452,0,"22","rf","nonveg","nonveg_956"
3.72391228540372,0,"22","rf","nonveg","nonveg_957"
9.55847695343455,0,"22","rf","nonveg","nonveg_958"
0.627377535967465,0,"22","rf","nonveg","nonveg_968"
3.03832734495345,0,"22","rf","nonveg","nonveg_972"
0.883970954755947,0,"22","rf","nonveg","nonveg_973"
3.33050686683873,0,"22","rf","nonveg","nonveg_975"
0.0859802534752452,0,"22","rf","nonveg","nonveg_976"
0.18714186482166,0,"22","rf","nonveg","nonveg_979"
0.0963098183458621,0,"22","rf","nonveg","nonveg_984"
16.4094872732433,0,"22","rf","nonveg","nonveg_985"
0.223829558539981,0,"22","rf","nonveg","nonveg_986"
2.64697513993255,0,"22","rf","nonveg","nonveg_988"
20.3699491153237,0,"22","rf","nonveg","nonveg_991"
0.306312717740916,0,"22","rf","nonveg","nonveg_994"
0.0859634511496638,0,"22","rf","nonveg","nonveg_995"
14.820944088115,0,"22","rf","nonveg","nonveg_996"
0.164322947647094,0,"22","rf","nonveg","nonveg_997"
2.76680897323524,0,"22","rf","nonveg","nonveg_998"
