"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.05905654457607,0,"101","rf","nonveg","nonveg_870"
0.108268110302133,0,"101","rf","nonveg","nonveg_871"
2.18803574850791,0,"101","rf","nonveg","nonveg_874"
14.3968987360153,0,"101","rf","nonveg","nonveg_875"
0.105224439300056,0,"101","rf","nonveg","nonveg_876"
46.8771178879152,0,"101","rf","nonveg","nonveg_880"
16.4908750335363,0,"101","rf","nonveg","nonveg_882"
0.56916192594604,0,"101","rf","nonveg","nonveg_894"
50.0905133845985,0,"101","rf","nonveg","nonveg_897"
60.1635571407097,0,"101","rf","nonveg","nonveg_898"
12.1741517681655,0,"101","rf","nonveg","nonveg_899"
4.18414156514899,0,"101","rf","nonveg","nonveg_900"
1.36799437485439,0,"101","rf","nonveg","nonveg_902"
167.436553801033,0,"101","rf","nonveg","nonveg_903"
0.63261457762337,0,"101","rf","nonveg","nonveg_907"
0.294664107423228,0,"101","rf","nonveg","nonveg_912"
0.511548633239079,0,"101","rf","nonveg","nonveg_913"
4.61248778669967,0,"101","rf","nonveg","nonveg_915"
8.80395941603528,0,"101","rf","nonveg","nonveg_916"
0.125786936179604,0,"101","rf","nonveg","nonveg_919"
2.41273056269426,0,"101","rf","nonveg","nonveg_921"
4.74486575705391,0,"101","rf","nonveg","nonveg_922"
33.524878985059,0,"101","rf","nonveg","nonveg_923"
2.93870270922526,0,"101","rf","nonveg","nonveg_926"
0.296154566805438,0,"101","rf","nonveg","nonveg_931"
0.101528890997388,0,"101","rf","nonveg","nonveg_932"
0.545301539279756,0,"101","rf","nonveg","nonveg_935"
0.155720544876842,0,"101","rf","nonveg","nonveg_936"
0.421972813425268,0,"101","rf","nonveg","nonveg_940"
0.337583821317937,0,"101","rf","nonveg","nonveg_941"
3.7219641730535,0,"101","rf","nonveg","nonveg_946"
0.253557285956704,0,"101","rf","nonveg","nonveg_953"
9.61571323561049,0,"101","rf","nonveg","nonveg_954"
8.89007257654507,0,"101","rf","nonveg","nonveg_955"
0.10717918187626,0,"101","rf","nonveg","nonveg_956"
16.3131449000159,0,"101","rf","nonveg","nonveg_957"
30.5505252665898,0,"101","rf","nonveg","nonveg_958"
3.19343436638484,0,"101","rf","nonveg","nonveg_968"
0.567278802117275,0,"101","rf","nonveg","nonveg_972"
2.34126800204367,0,"101","rf","nonveg","nonveg_973"
0.825709764785578,0,"101","rf","nonveg","nonveg_975"
4.2603413990899,0,"101","rf","nonveg","nonveg_976"
2.14221914063699,0,"101","rf","nonveg","nonveg_979"
3.00583795670009,0,"101","rf","nonveg","nonveg_984"
22.5281578263117,0,"101","rf","nonveg","nonveg_985"
0.223384492496815,0,"101","rf","nonveg","nonveg_986"
0.296154566805438,0,"101","rf","nonveg","nonveg_988"
44.965618069046,0,"101","rf","nonveg","nonveg_991"
0.206786068377261,0,"101","rf","nonveg","nonveg_994"
0.161080953571251,0,"101","rf","nonveg","nonveg_995"
9.32801910698119,0,"101","rf","nonveg","nonveg_996"
0.359310855687591,0,"101","rf","nonveg","nonveg_997"
38.1142804840079,0,"101","rf","nonveg","nonveg_998"
