"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.57743584714864,0,"63","rf","nonveg","nonveg_870"
1.42387105538856,0,"63","rf","nonveg","nonveg_871"
2.95641416349683,0,"63","rf","nonveg","nonveg_874"
13.9429039879927,0,"63","rf","nonveg","nonveg_875"
0.098072140638045,0,"63","rf","nonveg","nonveg_876"
50.7161065111672,0,"63","rf","nonveg","nonveg_880"
14.3155187558905,0,"63","rf","nonveg","nonveg_882"
0.396809050973313,0,"63","rf","nonveg","nonveg_894"
54.7213899195769,0,"63","rf","nonveg","nonveg_897"
66.2510758642645,0,"63","rf","nonveg","nonveg_898"
7.81496903263882,0,"63","rf","nonveg","nonveg_899"
3.97317658709722,0,"63","rf","nonveg","nonveg_900"
0.419544334644123,0,"63","rf","nonveg","nonveg_902"
162.757109515319,0,"63","rf","nonveg","nonveg_903"
0.428233704609279,0,"63","rf","nonveg","nonveg_907"
0.200964777607586,0,"63","rf","nonveg","nonveg_912"
0.440564155003818,0,"63","rf","nonveg","nonveg_913"
8.29120439227287,0,"63","rf","nonveg","nonveg_915"
8.30666809343703,0,"63","rf","nonveg","nonveg_916"
0.282849932063872,0,"63","rf","nonveg","nonveg_919"
1.76570173454266,0,"63","rf","nonveg","nonveg_921"
2.20788348602128,0,"63","rf","nonveg","nonveg_922"
29.2138880535416,0,"63","rf","nonveg","nonveg_923"
4.64877829912051,0,"63","rf","nonveg","nonveg_926"
0.316562212967389,0,"63","rf","nonveg","nonveg_931"
0.133579869800556,0,"63","rf","nonveg","nonveg_932"
0.314964331543884,0,"63","rf","nonveg","nonveg_935"
0.0922817568151156,0,"63","rf","nonveg","nonveg_936"
0.272054966368906,0,"63","rf","nonveg","nonveg_940"
0.376765431117343,0,"63","rf","nonveg","nonveg_941"
3.06784624451337,0,"63","rf","nonveg","nonveg_946"
0.214210943537018,0,"63","rf","nonveg","nonveg_953"
8.38839357958299,0,"63","rf","nonveg","nonveg_954"
6.92844739591021,0,"63","rf","nonveg","nonveg_955"
0.118671096924102,0,"63","rf","nonveg","nonveg_956"
17.3090340962976,0,"63","rf","nonveg","nonveg_957"
31.267421769347,0,"63","rf","nonveg","nonveg_958"
2.36022200639492,0,"63","rf","nonveg","nonveg_968"
0.314963440323121,0,"63","rf","nonveg","nonveg_972"
2.66943578463445,0,"63","rf","nonveg","nonveg_973"
0.695637034317809,0,"63","rf","nonveg","nonveg_975"
0.200869444274253,0,"63","rf","nonveg","nonveg_976"
3.74466339314419,0,"63","rf","nonveg","nonveg_979"
0.980807467350123,0,"63","rf","nonveg","nonveg_984"
28.37588904581,0,"63","rf","nonveg","nonveg_985"
0.244350152976001,0,"63","rf","nonveg","nonveg_986"
0.316562212967389,0,"63","rf","nonveg","nonveg_988"
52.6692289927417,0,"63","rf","nonveg","nonveg_991"
2.37432491348373,0,"63","rf","nonveg","nonveg_994"
0.11407715119851,0,"63","rf","nonveg","nonveg_995"
11.1996164475912,0,"63","rf","nonveg","nonveg_996"
0.266264582545977,0,"63","rf","nonveg","nonveg_997"
29.6354246594688,0,"63","rf","nonveg","nonveg_998"
