"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
34.3804571349817,0,"113","rf","nonveg","nonveg_897"
32.6073893573778,0,"113","rf","nonveg","nonveg_898"
9.20600533333333,0,"113","rf","nonveg","nonveg_899"
1.25213803418803,0,"113","rf","nonveg","nonveg_900"
0,0,"113","rf","nonveg","nonveg_902"
160.276391688156,0,"113","rf","nonveg","nonveg_903"
1.07424888888889,0,"113","rf","nonveg","nonveg_907"
0,0,"113","rf","nonveg","nonveg_912"
0.107853692307692,0,"113","rf","nonveg","nonveg_913"
4.50135783333333,0,"113","rf","nonveg","nonveg_915"
12.0142754286325,0,"113","rf","nonveg","nonveg_916"
0.97697,0,"113","rf","nonveg","nonveg_919"
0,0,"113","rf","nonveg","nonveg_921"
4.0470125,0,"113","rf","nonveg","nonveg_922"
17.0146726533073,0,"113","rf","nonveg","nonveg_923"
3.95210856666667,0,"113","rf","nonveg","nonveg_926"
0,0,"113","rf","nonveg","nonveg_931"
0,0,"113","rf","nonveg","nonveg_932"
0,0,"113","rf","nonveg","nonveg_935"
0,0,"113","rf","nonveg","nonveg_936"
0,0,"113","rf","nonveg","nonveg_940"
0,0,"113","rf","nonveg","nonveg_941"
0,0,"113","rf","nonveg","nonveg_946"
0.581458461538461,0,"113","rf","nonveg","nonveg_953"
4.0783541965812,0,"113","rf","nonveg","nonveg_954"
9.20057866666667,0,"113","rf","nonveg","nonveg_955"
0,0,"113","rf","nonveg","nonveg_956"
20.3566210888889,0,"113","rf","nonveg","nonveg_957"
32.8572562119048,0,"113","rf","nonveg","nonveg_958"
0.9773,0,"113","rf","nonveg","nonveg_968"
6.6900896,0,"113","rf","nonveg","nonveg_972"
0.214145,0,"113","rf","nonveg","nonveg_973"
0,0,"113","rf","nonveg","nonveg_975"
0,0,"113","rf","nonveg","nonveg_976"
0.9773,0,"113","rf","nonveg","nonveg_979"
1.62481333333333,0,"113","rf","nonveg","nonveg_984"
25.1005499349206,0,"113","rf","nonveg","nonveg_985"
2.33523166666667,0,"113","rf","nonveg","nonveg_986"
0,0,"113","rf","nonveg","nonveg_988"
36.3998954034193,0,"113","rf","nonveg","nonveg_991"
3.19418,0,"113","rf","nonveg","nonveg_994"
0.00452222222222222,0,"113","rf","nonveg","nonveg_995"
1.139262,0,"113","rf","nonveg","nonveg_996"
0,0,"113","rf","nonveg","nonveg_997"
52.1524543166667,0,"113","rf","nonveg","nonveg_998"
