"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.13180247287033,0,"202","rf","nonveg","nonveg_714"
4.84334302227322,0,"202","rf","nonveg","nonveg_715"
8.26369632695456,0,"202","rf","nonveg","nonveg_719"
3.77612184779824,0,"202","rf","nonveg","nonveg_721"
3.5768604915414,0,"202","rf","nonveg","nonveg_725"
1.76554035524278,0,"202","rf","nonveg","nonveg_729"
29.6720410024462,0,"202","rf","nonveg","nonveg_730"
3.94831553724196,0,"202","rf","nonveg","nonveg_733"
2.87856840692076,0,"202","rf","nonveg","nonveg_736"
2.24457125178914,0,"202","rf","nonveg","nonveg_745"
4.69312710989603,0,"202","rf","nonveg","nonveg_746"
5.10696778831574,0,"202","rf","nonveg","nonveg_751"
4.26398749710512,0,"202","rf","nonveg","nonveg_752"
0.659841450812105,0,"202","rf","nonveg","nonveg_757"
21.1442790599083,0,"202","rf","nonveg","nonveg_758"
2.56759045400994,0,"202","rf","nonveg","nonveg_760"
1.85832432529853,0,"202","rf","nonveg","nonveg_761"
9.59734282478953,0,"202","rf","nonveg","nonveg_764"
0.733888410539263,0,"202","rf","nonveg","nonveg_767"
0.595380253444267,0,"202","rf","nonveg","nonveg_768"
1.1175163251425,0,"202","rf","nonveg","nonveg_769"
0.912830486504633,0,"202","rf","nonveg","nonveg_775"
5.65424814528675,0,"202","rf","nonveg","nonveg_779"
11.25735304395,0,"202","rf","nonveg","nonveg_785"
0.424381047894103,0,"202","rf","nonveg","nonveg_790"
2.86663257749785,0,"202","rf","nonveg","nonveg_792"
0.449195095498408,0,"202","rf","nonveg","nonveg_794"
0.532118162891106,0,"202","rf","nonveg","nonveg_801"
44.5959758610398,0,"202","rf","nonveg","nonveg_804"
0.461133053626159,0,"202","rf","nonveg","nonveg_806"
5.33596386202907,0,"202","rf","nonveg","nonveg_807"
0.453758864672273,0,"202","rf","nonveg","nonveg_809"
0.550738008829204,0,"202","rf","nonveg","nonveg_814"
0.417989074209893,0,"202","rf","nonveg","nonveg_816"
4.36894921611543,0,"202","rf","nonveg","nonveg_822"
0.446786896902548,0,"202","rf","nonveg","nonveg_825"
0.603530383727983,0,"202","rf","nonveg","nonveg_832"
1.46313711399499,0,"202","rf","nonveg","nonveg_842"
0.430593410077673,0,"202","rf","nonveg","nonveg_848"
0.422598070281722,0,"202","rf","nonveg","nonveg_849"
7.01652214937801,0,"202","rf","nonveg","nonveg_851"
1.11491569222218,0,"202","rf","nonveg","nonveg_855"
185.049236091408,0,"202","rf","nonveg","nonveg_856"
0.904330297431327,0,"202","rf","nonveg","nonveg_861"
1.03825048290662,0,"202","rf","nonveg","nonveg_863"
0.791382430769473,0,"202","rf","nonveg","nonveg_866"
12.9150436438109,0,"202","rf","nonveg","nonveg_867"
2.69664112035612,0,"202","rf","nonveg","nonveg_869"
1.548988889869,0,"202","rf","nonveg","nonveg_870"
0.464790872455507,0,"202","rf","nonveg","nonveg_871"
0.457993594440103,0,"202","rf","nonveg","nonveg_874"
1.78578600762728,0,"202","rf","nonveg","nonveg_875"
0.421718043411006,0,"202","rf","nonveg","nonveg_876"
9.18948960108576,0,"202","rf","nonveg","nonveg_880"
4.88714097945686,0,"202","rf","nonveg","nonveg_882"
0.733888410539263,0,"202","rf","nonveg","nonveg_894"
13.3215904227542,0,"202","rf","nonveg","nonveg_897"
27.3679895833381,0,"202","rf","nonveg","nonveg_898"
0.9708492729931,0,"202","rf","nonveg","nonveg_899"
4.75080951889157,0,"202","rf","nonveg","nonveg_900"
0.728641161145039,0,"202","rf","nonveg","nonveg_902"
53.6653732056553,0,"202","rf","nonveg","nonveg_903"
0.409826240876559,0,"202","rf","nonveg","nonveg_907"
0.519804356377291,0,"202","rf","nonveg","nonveg_912"
0.546157701441851,0,"202","rf","nonveg","nonveg_913"
1.75884332409497,0,"202","rf","nonveg","nonveg_915"
5.01156693803809,0,"202","rf","nonveg","nonveg_916"
0.504624212746658,0,"202","rf","nonveg","nonveg_919"
1.71723183662775,0,"202","rf","nonveg","nonveg_921"
0.952120225085622,0,"202","rf","nonveg","nonveg_922"
13.2568410927212,0,"202","rf","nonveg","nonveg_923"
1.4142687918558,0,"202","rf","nonveg","nonveg_926"
0.658489255491489,0,"202","rf","nonveg","nonveg_931"
0.501415970200474,0,"202","rf","nonveg","nonveg_932"
10.1005784433273,0,"202","rf","nonveg","nonveg_935"
0.419152907543226,0,"202","rf","nonveg","nonveg_936"
0.672162378389884,0,"202","rf","nonveg","nonveg_940"
1.09645545536059,0,"202","rf","nonveg","nonveg_941"
4.16319625570786,0,"202","rf","nonveg","nonveg_946"
1.44332195253075,0,"202","rf","nonveg","nonveg_953"
0.987488389235953,0,"202","rf","nonveg","nonveg_955"
0.483094732782904,0,"202","rf","nonveg","nonveg_956"
4.33137098686747,0,"202","rf","nonveg","nonveg_957"
11.5413665321286,0,"202","rf","nonveg","nonveg_958"
2.07882202779568,0,"202","rf","nonveg","nonveg_968"
1.9878652101556,0,"202","rf","nonveg","nonveg_972"
1.81809535488129,0,"202","rf","nonveg","nonveg_973"
2.95348087777573,0,"202","rf","nonveg","nonveg_975"
0.453758864672273,0,"202","rf","nonveg","nonveg_976"
1.11048863645803,0,"202","rf","nonveg","nonveg_979"
0.517537578977311,0,"202","rf","nonveg","nonveg_984"
12.8826159436825,0,"202","rf","nonveg","nonveg_985"
0.546157701441851,0,"202","rf","nonveg","nonveg_986"
2.17372704621225,0,"202","rf","nonveg","nonveg_988"
24.4412630319496,0,"202","rf","nonveg","nonveg_991"
0.554011031738038,0,"202","rf","nonveg","nonveg_994"
0.493951875640047,0,"202","rf","nonveg","nonveg_995"
21.380718605733,0,"202","rf","nonveg","nonveg_996"
0.51735326517128,0,"202","rf","nonveg","nonveg_997"
4.6709387503663,0,"202","rf","nonveg","nonveg_998"
