"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.509821066666667,0,"159","rf","nonveg","nonveg_729"
21.3583925284053,0,"159","rf","nonveg","nonveg_730"
0.3241,0,"159","rf","nonveg","nonveg_733"
0.342923333333333,0,"159","rf","nonveg","nonveg_736"
0.382177111111111,0,"159","rf","nonveg","nonveg_745"
2.67566638095238,0,"159","rf","nonveg","nonveg_746"
2.98581322301587,0,"159","rf","nonveg","nonveg_751"
2.01022106666667,0,"159","rf","nonveg","nonveg_752"
0,0,"159","rf","nonveg","nonveg_757"
9.62328732601365,0,"159","rf","nonveg","nonveg_758"
1.33368466666667,0,"159","rf","nonveg","nonveg_760"
1.74887125,0,"159","rf","nonveg","nonveg_761"
5.78932977222222,0,"159","rf","nonveg","nonveg_764"
0,0,"159","rf","nonveg","nonveg_767"
0,0,"159","rf","nonveg","nonveg_768"
0,0,"159","rf","nonveg","nonveg_769"
0.152,0,"159","rf","nonveg","nonveg_775"
3.58789583333333,0,"159","rf","nonveg","nonveg_779"
22.7318406559414,0,"159","rf","nonveg","nonveg_785"
0,0,"159","rf","nonveg","nonveg_790"
1.58589386666667,0,"159","rf","nonveg","nonveg_792"
0,0,"159","rf","nonveg","nonveg_794"
0.506607111111111,0,"159","rf","nonveg","nonveg_801"
36.8675820427778,0,"159","rf","nonveg","nonveg_804"
0.0914237333333332,0,"159","rf","nonveg","nonveg_806"
6.34609196428571,0,"159","rf","nonveg","nonveg_807"
0,0,"159","rf","nonveg","nonveg_809"
0,0,"159","rf","nonveg","nonveg_814"
0.195908,0,"159","rf","nonveg","nonveg_816"
0.760231685714285,0,"159","rf","nonveg","nonveg_822"
0.0714951111111111,0,"159","rf","nonveg","nonveg_825"
0.609,0,"159","rf","nonveg","nonveg_832"
0,0,"159","rf","nonveg","nonveg_842"
0,0,"159","rf","nonveg","nonveg_848"
0,0,"159","rf","nonveg","nonveg_849"
6.91126965595593,0,"159","rf","nonveg","nonveg_851"
0.283173666666667,0,"159","rf","nonveg","nonveg_855"
185.213027179064,0,"159","rf","nonveg","nonveg_856"
0.028507,0,"159","rf","nonveg","nonveg_861"
0.35255875,0,"159","rf","nonveg","nonveg_863"
1.17305766666667,0,"159","rf","nonveg","nonveg_866"
19.8370621111111,0,"159","rf","nonveg","nonveg_867"
0.870895745238095,0,"159","rf","nonveg","nonveg_869"
1.00909333333333,0,"159","rf","nonveg","nonveg_870"
0,0,"159","rf","nonveg","nonveg_871"
0.1497,0,"159","rf","nonveg","nonveg_874"
1.47743541666667,0,"159","rf","nonveg","nonveg_875"
0,0,"159","rf","nonveg","nonveg_876"
6.76150334545455,0,"159","rf","nonveg","nonveg_880"
0.001327,0,"159","rf","nonveg","nonveg_882"
0.001445,0,"159","rf","nonveg","nonveg_894"
13.0115031823593,0,"159","rf","nonveg","nonveg_897"
16.0397440532897,0,"159","rf","nonveg","nonveg_898"
0.486903666666667,0,"159","rf","nonveg","nonveg_899"
3.16239369166667,0,"159","rf","nonveg","nonveg_900"
0.1497,0,"159","rf","nonveg","nonveg_902"
47.6641466333333,0,"159","rf","nonveg","nonveg_903"
0,0,"159","rf","nonveg","nonveg_907"
0,0,"159","rf","nonveg","nonveg_912"
0,0,"159","rf","nonveg","nonveg_913"
0.835522666666666,0,"159","rf","nonveg","nonveg_915"
6.1516229,0,"159","rf","nonveg","nonveg_916"
0.827620666666667,0,"159","rf","nonveg","nonveg_919"
3.6024,0,"159","rf","nonveg","nonveg_921"
1.25175666666667,0,"159","rf","nonveg","nonveg_922"
13.16583325,0,"159","rf","nonveg","nonveg_923"
0.0653026666666666,0,"159","rf","nonveg","nonveg_926"
0.919146666666667,0,"159","rf","nonveg","nonveg_931"
0.467093333333333,0,"159","rf","nonveg","nonveg_932"
7.852592,0,"159","rf","nonveg","nonveg_935"
0,0,"159","rf","nonveg","nonveg_936"
0.324266666666667,0,"159","rf","nonveg","nonveg_940"
0,0,"159","rf","nonveg","nonveg_941"
2.89468166666667,0,"159","rf","nonveg","nonveg_946"
0.0705636,0,"159","rf","nonveg","nonveg_953"
2.68027264523809,0,"159","rf","nonveg","nonveg_954"
0.329333333333333,0,"159","rf","nonveg","nonveg_955"
0,0,"159","rf","nonveg","nonveg_956"
2.11687576111111,0,"159","rf","nonveg","nonveg_957"
8.73571925396825,0,"159","rf","nonveg","nonveg_958"
0.031046,0,"159","rf","nonveg","nonveg_968"
4.1807,0,"159","rf","nonveg","nonveg_972"
0.2181,0,"159","rf","nonveg","nonveg_973"
2.27921766666667,0,"159","rf","nonveg","nonveg_975"
0,0,"159","rf","nonveg","nonveg_976"
0.847377333333333,0,"159","rf","nonveg","nonveg_979"
0.0121236666666667,0,"159","rf","nonveg","nonveg_984"
14.2000687505495,0,"159","rf","nonveg","nonveg_985"
0.5988,0,"159","rf","nonveg","nonveg_986"
4.35144,0,"159","rf","nonveg","nonveg_988"
12.1066231071911,0,"159","rf","nonveg","nonveg_991"
0,0,"159","rf","nonveg","nonveg_994"
0,0,"159","rf","nonveg","nonveg_995"
5.14550181181688,0,"159","rf","nonveg","nonveg_996"
0,0,"159","rf","nonveg","nonveg_997"
3.04380626481481,0,"159","rf","nonveg","nonveg_998"
