"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.05834873434575,0,"183","rf","nonveg","nonveg_869"
0.836108623505744,0,"183","rf","nonveg","nonveg_870"
0.181327494968088,0,"183","rf","nonveg","nonveg_871"
0.256765185940311,0,"183","rf","nonveg","nonveg_874"
6.12772136521555,0,"183","rf","nonveg","nonveg_875"
0.118539411280348,0,"183","rf","nonveg","nonveg_876"
7.34171450078897,0,"183","rf","nonveg","nonveg_880"
11.6695303797547,0,"183","rf","nonveg","nonveg_882"
0.183857747305195,0,"183","rf","nonveg","nonveg_894"
20.4691436473456,0,"183","rf","nonveg","nonveg_897"
84.8085444199964,0,"183","rf","nonveg","nonveg_898"
4.50860861415565,0,"183","rf","nonveg","nonveg_899"
7.01095288967576,0,"183","rf","nonveg","nonveg_900"
0.19397710225257,0,"183","rf","nonveg","nonveg_902"
224.233167805373,0,"183","rf","nonveg","nonveg_903"
0.306704578442815,0,"183","rf","nonveg","nonveg_907"
0.442436745946182,0,"183","rf","nonveg","nonveg_912"
0.56881379004397,0,"183","rf","nonveg","nonveg_913"
4.36298388599724,0,"183","rf","nonveg","nonveg_915"
10.9348461110767,0,"183","rf","nonveg","nonveg_916"
1.06429897112867,0,"183","rf","nonveg","nonveg_921"
0.259295438277418,0,"183","rf","nonveg","nonveg_922"
4.48957512524514,0,"183","rf","nonveg","nonveg_923"
0.183857747305195,0,"183","rf","nonveg","nonveg_926"
0.256765185940311,0,"183","rf","nonveg","nonveg_931"
0.175507443072925,0,"183","rf","nonveg","nonveg_932"
0.768005505389651,0,"183","rf","nonveg","nonveg_935"
0.118539411280348,0,"183","rf","nonveg","nonveg_936"
0.19397710225257,0,"183","rf","nonveg","nonveg_940"
0.118539411280348,0,"183","rf","nonveg","nonveg_941"
1.16531083681714,0,"183","rf","nonveg","nonveg_946"
0.306704578442815,0,"183","rf","nonveg","nonveg_953"
4.06682393875404,0,"183","rf","nonveg","nonveg_954"
3.22022133685358,0,"183","rf","nonveg","nonveg_955"
0.118539411280348,0,"183","rf","nonveg","nonveg_956"
2.654783721757,0,"183","rf","nonveg","nonveg_957"
20.3624583340852,0,"183","rf","nonveg","nonveg_958"
4.4864758950752,0,"183","rf","nonveg","nonveg_968"
0.181327494968088,0,"183","rf","nonveg","nonveg_972"
0.118539411280348,0,"183","rf","nonveg","nonveg_973"
0.183857747305195,0,"183","rf","nonveg","nonveg_975"
0.442436745946182,0,"183","rf","nonveg","nonveg_976"
0.181327494968088,0,"183","rf","nonveg","nonveg_979"
0.713856959639627,0,"183","rf","nonveg","nonveg_984"
49.2278271397499,0,"183","rf","nonveg","nonveg_985"
0.56881379004397,0,"183","rf","nonveg","nonveg_986"
0.256765185940311,0,"183","rf","nonveg","nonveg_988"
10.656521074645,0,"183","rf","nonveg","nonveg_991"
0.19397710225257,0,"183","rf","nonveg","nonveg_994"
0.122257682885286,0,"183","rf","nonveg","nonveg_995"
37.9622094598892,0,"183","rf","nonveg","nonveg_996"
0.19397710225257,0,"183","rf","nonveg","nonveg_997"
8.45732843524328,0,"183","rf","nonveg","nonveg_998"
