"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.58181423250883,0,"173","rf","nonveg","nonveg_870"
1.44224951644214,0,"173","rf","nonveg","nonveg_871"
3.99254386335105,0,"173","rf","nonveg","nonveg_874"
12.0421916575463,0,"173","rf","nonveg","nonveg_875"
0.100304204690638,0,"173","rf","nonveg","nonveg_876"
51.1841906334975,0,"173","rf","nonveg","nonveg_880"
14.4771987318453,0,"173","rf","nonveg","nonveg_882"
0.399046722869044,0,"173","rf","nonveg","nonveg_894"
51.5015101687314,0,"173","rf","nonveg","nonveg_897"
66.0754537368617,0,"173","rf","nonveg","nonveg_898"
8.54882906354786,0,"173","rf","nonveg","nonveg_899"
4.70830345598358,0,"173","rf","nonveg","nonveg_900"
0.274852945908139,0,"173","rf","nonveg","nonveg_902"
170.409034057461,0,"173","rf","nonveg","nonveg_903"
0.324587408354159,0,"173","rf","nonveg","nonveg_907"
0.204456350720717,0,"173","rf","nonveg","nonveg_912"
0.401340037623195,0,"173","rf","nonveg","nonveg_913"
8.29197463038465,0,"173","rf","nonveg","nonveg_915"
9.08475311330301,0,"173","rf","nonveg","nonveg_916"
0.197018575692167,0,"173","rf","nonveg","nonveg_919"
1.91478937542028,0,"173","rf","nonveg","nonveg_921"
2.20850004336856,0,"173","rf","nonveg","nonveg_922"
27.7425406939132,0,"173","rf","nonveg","nonveg_923"
4.65213334948789,0,"173","rf","nonveg","nonveg_926"
0.908224408944561,0,"173","rf","nonveg","nonveg_931"
0.135672663732017,0,"173","rf","nonveg","nonveg_932"
0.46426989665455,0,"173","rf","nonveg","nonveg_935"
0.0946514880540741,0,"173","rf","nonveg","nonveg_936"
0.272716093882271,0,"173","rf","nonveg","nonveg_940"
0.37882026967974,0,"173","rf","nonveg","nonveg_941"
3.07412535299791,0,"173","rf","nonveg","nonveg_946"
0.110570255125035,0,"173","rf","nonveg","nonveg_953"
8.34606394831439,0,"173","rf","nonveg","nonveg_954"
7.66155878676244,0,"173","rf","nonveg","nonveg_955"
0.137082091130513,0,"173","rf","nonveg","nonveg_956"
15.7331626154571,0,"173","rf","nonveg","nonveg_957"
32.1097304725739,0,"173","rf","nonveg","nonveg_958"
4.14682385001275,0,"173","rf","nonveg","nonveg_968"
0.298033949441269,0,"173","rf","nonveg","nonveg_972"
2.47185982511874,0,"173","rf","nonveg","nonveg_973"
0.713451431710436,0,"173","rf","nonveg","nonveg_975"
2.58381540954425,0,"173","rf","nonveg","nonveg_976"
1.66467282055915,0,"173","rf","nonveg","nonveg_979"
0.322532923435532,0,"173","rf","nonveg","nonveg_984"
28.2668777109323,0,"173","rf","nonveg","nonveg_985"
0.262226612541433,0,"173","rf","nonveg","nonveg_986"
0.908224408944561,0,"173","rf","nonveg","nonveg_988"
52.5328029430078,0,"173","rf","nonveg","nonveg_991"
2.37790952085057,0,"173","rf","nonveg","nonveg_994"
0.132650315941742,0,"173","rf","nonveg","nonveg_995"
11.9193888085753,0,"173","rf","nonveg","nonveg_996"
2.22100337724571,0,"173","rf","nonveg","nonveg_997"
30.0052042123484,0,"173","rf","nonveg","nonveg_998"
