"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_710"
0.32911626520703,0,"183","rf","nonveg","nonveg_714"
1.40459815812258,0,"183","rf","nonveg","nonveg_715"
3.36452107766332,0,"183","rf","nonveg","nonveg_719"
0.553899357879444,0,"183","rf","nonveg","nonveg_721"
0.833759985977947,0,"183","rf","nonveg","nonveg_725"
0.19961626520703,0,"183","rf","nonveg","nonveg_729"
26.045999674668,0,"183","rf","nonveg","nonveg_730"
3.53431321069282,0,"183","rf","nonveg","nonveg_733"
0.974576990879908,0,"183","rf","nonveg","nonveg_736"
0.516348513755725,0,"183","rf","nonveg","nonveg_745"
3.3123293467405,0,"183","rf","nonveg","nonveg_746"
5.20286081211694,0,"183","rf","nonveg","nonveg_751"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_752"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_757"
13.0895966168722,0,"183","rf","nonveg","nonveg_758"
1.18122699087991,0,"183","rf","nonveg","nonveg_760"
0.39924626520703,0,"183","rf","nonveg","nonveg_761"
9.49237518605394,0,"183","rf","nonveg","nonveg_764"
0.00185535611612117,0,"183","rf","nonveg","nonveg_767"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_768"
0.000485990879908111,0,"183","rf","nonveg","nonveg_769"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_775"
0.952949598540364,0,"183","rf","nonveg","nonveg_779"
12.0088373299073,0,"183","rf","nonveg","nonveg_785"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_790"
0.152279010305069,0,"183","rf","nonveg","nonveg_792"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_794"
0.15201626520703,0,"183","rf","nonveg","nonveg_801"
40.864936840909,0,"183","rf","nonveg","nonveg_804"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_806"
3.33061715701948,0,"183","rf","nonveg","nonveg_807"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_809"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_814"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_816"
0.774473349575571,0,"183","rf","nonveg","nonveg_822"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_825"
0.0764859908799081,0,"183","rf","nonveg","nonveg_832"
0.139269598540364,0,"183","rf","nonveg","nonveg_842"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_848"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_849"
7.20153095388819,0,"183","rf","nonveg","nonveg_851"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_855"
164.957149835133,0,"183","rf","nonveg","nonveg_856"
0.0108292652070303,0,"183","rf","nonveg","nonveg_861"
0.0552528230065937,0,"183","rf","nonveg","nonveg_863"
0.000410356116121173,0,"183","rf","nonveg","nonveg_866"
25.5796720504621,0,"183","rf","nonveg","nonveg_867"
0.0787351283022683,0,"183","rf","nonveg","nonveg_869"
0.0540887213473812,0,"183","rf","nonveg","nonveg_870"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_871"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_874"
0.00027901030506948,0,"183","rf","nonveg","nonveg_875"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_876"
4.0410991788885,0,"183","rf","nonveg","nonveg_880"
0.192237566335139,0,"183","rf","nonveg","nonveg_882"
1.10809035611612,0,"183","rf","nonveg","nonveg_894"
3.56916797533904,0,"183","rf","nonveg","nonveg_897"
14.7301250242155,0,"183","rf","nonveg","nonveg_898"
0.822445781786941,0,"183","rf","nonveg","nonveg_899"
3.47364949145591,0,"183","rf","nonveg","nonveg_900"
1.9390207030264e-05,0,"183","rf","nonveg","nonveg_902"
40.6298477254011,0,"183","rf","nonveg","nonveg_903"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_907"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_912"
0.000485990879908111,0,"183","rf","nonveg","nonveg_913"
1.70568309733372,0,"183","rf","nonveg","nonveg_915"
9.00822547021049,0,"183","rf","nonveg","nonveg_916"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_919"
0.153016788082847,0,"183","rf","nonveg","nonveg_921"
0.435055356116121,0,"183","rf","nonveg","nonveg_922"
9.85039907074463,0,"183","rf","nonveg","nonveg_923"
1.10664535611612,0,"183","rf","nonveg","nonveg_926"
0.42401626520703,0,"183","rf","nonveg","nonveg_931"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_932"
3.60813507074463,0,"183","rf","nonveg","nonveg_935"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_936"
0.12921626520703,0,"183","rf","nonveg","nonveg_940"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_941"
0.898479010305069,0,"183","rf","nonveg","nonveg_946"
0.394675483420089,0,"183","rf","nonveg","nonveg_953"
1.84344002711179,0,"183","rf","nonveg","nonveg_954"
0.668807448453608,0,"183","rf","nonveg","nonveg_955"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_956"
1.46355651423952,0,"183","rf","nonveg","nonveg_957"
5.53563656393714,0,"183","rf","nonveg","nonveg_958"
0.394656735977947,0,"183","rf","nonveg","nonveg_968"
1.19761626520703,0,"183","rf","nonveg","nonveg_972"
0.202675483420089,0,"183","rf","nonveg","nonveg_973"
4.88628160611612,0,"183","rf","nonveg","nonveg_975"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_976"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_979"
0.0173825985403636,0,"183","rf","nonveg","nonveg_984"
17.1575257403612,0,"183","rf","nonveg","nonveg_985"
0.0764859908799081,0,"183","rf","nonveg","nonveg_986"
2.25517548342009,0,"183","rf","nonveg","nonveg_988"
17.0059143982474,0,"183","rf","nonveg","nonveg_991"
0.0760162652070303,0,"183","rf","nonveg","nonveg_994"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_995"
5.99328316808436,0,"183","rf","nonveg","nonveg_996"
1.6265207030264e-05,0,"183","rf","nonveg","nonveg_997"
2.56165887952965,0,"183","rf","nonveg","nonveg_998"
