"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.77712715979541,0,"154","rf","nonveg","nonveg_725"
3.39616944117516,0,"154","rf","nonveg","nonveg_729"
34.5806448003172,0,"154","rf","nonveg","nonveg_730"
4.62236498200331,0,"154","rf","nonveg","nonveg_733"
3.77329181251469,0,"154","rf","nonveg","nonveg_736"
3.57542713334941,0,"154","rf","nonveg","nonveg_745"
5.62331072634906,0,"154","rf","nonveg","nonveg_746"
4.44169730023676,0,"154","rf","nonveg","nonveg_751"
2.98229638200074,0,"154","rf","nonveg","nonveg_752"
2.42508242466375,0,"154","rf","nonveg","nonveg_757"
21.8404163889275,0,"154","rf","nonveg","nonveg_758"
3.53596777326069,0,"154","rf","nonveg","nonveg_760"
2.92439969237214,0,"154","rf","nonveg","nonveg_761"
15.0544199499529,0,"154","rf","nonveg","nonveg_764"
3.4786093134016,0,"154","rf","nonveg","nonveg_767"
2.516763323681,0,"154","rf","nonveg","nonveg_768"
3.03810258092283,0,"154","rf","nonveg","nonveg_769"
2.42508242466375,0,"154","rf","nonveg","nonveg_775"
3.60487515412292,0,"154","rf","nonveg","nonveg_779"
7.19814688348124,0,"154","rf","nonveg","nonveg_785"
2.42508242466375,0,"154","rf","nonveg","nonveg_790"
3.5841072715795,0,"154","rf","nonveg","nonveg_792"
2.42508242466375,0,"154","rf","nonveg","nonveg_794"
2.42508242466375,0,"154","rf","nonveg","nonveg_801"
36.7260609690728,0,"154","rf","nonveg","nonveg_804"
2.42508242466375,0,"154","rf","nonveg","nonveg_806"
4.67387504119531,0,"154","rf","nonveg","nonveg_807"
2.42508242466375,0,"154","rf","nonveg","nonveg_809"
2.42508242466375,0,"154","rf","nonveg","nonveg_814"
2.42508242466375,0,"154","rf","nonveg","nonveg_816"
11.0110371834824,0,"154","rf","nonveg","nonveg_822"
2.42508242466375,0,"154","rf","nonveg","nonveg_825"
2.56488075674927,0,"154","rf","nonveg","nonveg_832"
2.68371452272643,0,"154","rf","nonveg","nonveg_842"
2.42508242466375,0,"154","rf","nonveg","nonveg_848"
2.42508242466375,0,"154","rf","nonveg","nonveg_849"
6.10268741458605,0,"154","rf","nonveg","nonveg_851"
2.42508242466375,0,"154","rf","nonveg","nonveg_855"
189.078084755942,0,"154","rf","nonveg","nonveg_856"
2.614185882911,0,"154","rf","nonveg","nonveg_861"
2.56488075674927,0,"154","rf","nonveg","nonveg_863"
3.4786093134016,0,"154","rf","nonveg","nonveg_866"
17.6709599282316,0,"154","rf","nonveg","nonveg_867"
3.18303179043482,0,"154","rf","nonveg","nonveg_869"
2.38600347409439,0,"154","rf","nonveg","nonveg_870"
2.42508242466375,0,"154","rf","nonveg","nonveg_871"
2.42508242466375,0,"154","rf","nonveg","nonveg_874"
2.8617070169564,0,"154","rf","nonveg","nonveg_875"
2.42508242466375,0,"154","rf","nonveg","nonveg_876"
5.35832281771932,0,"154","rf","nonveg","nonveg_880"
11.6168014878896,0,"154","rf","nonveg","nonveg_882"
3.4786093134016,0,"154","rf","nonveg","nonveg_894"
6.64461203047916,0,"154","rf","nonveg","nonveg_897"
35.1453620341555,0,"154","rf","nonveg","nonveg_898"
2.77098645262212,0,"154","rf","nonveg","nonveg_899"
11.4770031558041,0,"154","rf","nonveg","nonveg_900"
2.42508242466375,0,"154","rf","nonveg","nonveg_902"
20.3658532748834,0,"154","rf","nonveg","nonveg_903"
2.42508242466375,0,"154","rf","nonveg","nonveg_907"
2.42508242466375,0,"154","rf","nonveg","nonveg_912"
2.56488075674927,0,"154","rf","nonveg","nonveg_913"
2.67260355870915,0,"154","rf","nonveg","nonveg_915"
11.0110371834824,0,"154","rf","nonveg","nonveg_916"
2.42508242466375,0,"154","rf","nonveg","nonveg_919"
2.89601279527215,0,"154","rf","nonveg","nonveg_921"
5.35333048709973,0,"154","rf","nonveg","nonveg_922"
12.7002342723512,0,"154","rf","nonveg","nonveg_923"
3.4786093134016,0,"154","rf","nonveg","nonveg_926"
2.42508242466375,0,"154","rf","nonveg","nonveg_931"
2.42983975799708,0,"154","rf","nonveg","nonveg_932"
9.22727816443738,0,"154","rf","nonveg","nonveg_935"
2.42508242466375,0,"154","rf","nonveg","nonveg_936"
2.57769763826644,0,"154","rf","nonveg","nonveg_940"
2.49461106447918,0,"154","rf","nonveg","nonveg_941"
4.11240275661223,0,"154","rf","nonveg","nonveg_946"
3.56883809326546,0,"154","rf","nonveg","nonveg_953"
3.32283012252034,0,"154","rf","nonveg","nonveg_954"
2.77098645262212,0,"154","rf","nonveg","nonveg_955"
2.42508242466375,0,"154","rf","nonveg","nonveg_956"
4.12691843637338,0,"154","rf","nonveg","nonveg_957"
12.5390615663425,0,"154","rf","nonveg","nonveg_958"
3.4923996181979,0,"154","rf","nonveg","nonveg_968"
2.89830424883731,0,"154","rf","nonveg","nonveg_972"
3.56883809326546,0,"154","rf","nonveg","nonveg_973"
6.43846545623553,0,"154","rf","nonveg","nonveg_975"
2.42508242466375,0,"154","rf","nonveg","nonveg_976"
2.89830424883731,0,"154","rf","nonveg","nonveg_979"
2.42508242466375,0,"154","rf","nonveg","nonveg_984"
22.0283992894536,0,"154","rf","nonveg","nonveg_985"
2.56488075674927,0,"154","rf","nonveg","nonveg_986"
3.88049250503017,0,"154","rf","nonveg","nonveg_988"
22.8551693868605,0,"154","rf","nonveg","nonveg_991"
2.42508242466375,0,"154","rf","nonveg","nonveg_994"
2.42508242466375,0,"154","rf","nonveg","nonveg_995"
28.6425413553659,0,"154","rf","nonveg","nonveg_996"
2.42508242466375,0,"154","rf","nonveg","nonveg_997"
6.74250330292492,0,"154","rf","nonveg","nonveg_998"
