"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.01692999246748,0,"85","rf","nonveg","nonveg_870"
1.2057398912528,0,"85","rf","nonveg","nonveg_871"
0.638519742849933,0,"85","rf","nonveg","nonveg_874"
14.4477155361273,0,"85","rf","nonveg","nonveg_875"
0.0933589405890106,0,"85","rf","nonveg","nonveg_876"
46.029475684397,0,"85","rf","nonveg","nonveg_880"
15.464008607975,0,"85","rf","nonveg","nonveg_882"
0.509227599116788,0,"85","rf","nonveg","nonveg_894"
52.7409421755786,0,"85","rf","nonveg","nonveg_897"
61.9140063773714,0,"85","rf","nonveg","nonveg_898"
7.48260161666045,0,"85","rf","nonveg","nonveg_899"
3.97239034894327,0,"85","rf","nonveg","nonveg_900"
2.30987763440494,0,"85","rf","nonveg","nonveg_902"
159.077857479248,0,"85","rf","nonveg","nonveg_903"
0.602349235353464,0,"85","rf","nonveg","nonveg_907"
0.196154510975563,0,"85","rf","nonveg","nonveg_912"
0.353140035397251,0,"85","rf","nonveg","nonveg_913"
6.50849984705268,0,"85","rf","nonveg","nonveg_915"
8.40793152191306,0,"85","rf","nonveg","nonveg_916"
0.203710516781104,0,"85","rf","nonveg","nonveg_919"
2.13315480627363,0,"85","rf","nonveg","nonveg_921"
4.21101649705317,0,"85","rf","nonveg","nonveg_922"
33.16750370963,0,"85","rf","nonveg","nonveg_923"
3.86236065415167,0,"85","rf","nonveg","nonveg_926"
0.187804733126178,0,"85","rf","nonveg","nonveg_931"
0.0929232879537251,0,"85","rf","nonveg","nonveg_932"
0.35887008666922,0,"85","rf","nonveg","nonveg_935"
0.0841934153437108,0,"85","rf","nonveg","nonveg_936"
0.217524263409534,0,"85","rf","nonveg","nonveg_940"
0.482089036972189,0,"85","rf","nonveg","nonveg_941"
3.57506814429088,0,"85","rf","nonveg","nonveg_946"
0.100571893007764,0,"85","rf","nonveg","nonveg_953"
8.20469436514442,0,"85","rf","nonveg","nonveg_954"
6.00232515695242,0,"85","rf","nonveg","nonveg_955"
0.115422730877076,0,"85","rf","nonveg","nonveg_956"
17.1726590503305,0,"85","rf","nonveg","nonveg_957"
32.177801132459,0,"85","rf","nonveg","nonveg_958"
3.12860398733876,0,"85","rf","nonveg","nonveg_968"
0.250534728049973,0,"85","rf","nonveg","nonveg_972"
2.1774493442756,0,"85","rf","nonveg","nonveg_973"
0.834592427983481,0,"85","rf","nonveg","nonveg_975"
2.57243926612585,0,"85","rf","nonveg","nonveg_976"
3.20953671307977,0,"85","rf","nonveg","nonveg_979"
3.24565898583083,0,"85","rf","nonveg","nonveg_984"
22.6917109643562,0,"85","rf","nonveg","nonveg_985"
0.143040971701794,0,"85","rf","nonveg","nonveg_986"
0.190888701380146,0,"85","rf","nonveg","nonveg_988"
50.1758444959835,0,"85","rf","nonveg","nonveg_991"
0.090019562998234,0,"85","rf","nonveg","nonveg_994"
0.114448371726253,0,"85","rf","nonveg","nonveg_995"
9.68358697629152,0,"85","rf","nonveg","nonveg_996"
0.208358738164234,0,"85","rf","nonveg","nonveg_997"
36.0547844415686,0,"85","rf","nonveg","nonveg_998"
