"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.471987,0,"193","rf","nonveg","nonveg_899"
0.0500740659340659,0,"193","rf","nonveg","nonveg_900"
0,0,"193","rf","nonveg","nonveg_902"
186.891771660983,0,"193","rf","nonveg","nonveg_903"
0,0,"193","rf","nonveg","nonveg_907"
0,0,"193","rf","nonveg","nonveg_912"
0.0951138461538459,0,"193","rf","nonveg","nonveg_913"
2.233805,0,"193","rf","nonveg","nonveg_915"
4.76925248479853,0,"193","rf","nonveg","nonveg_916"
0,0,"193","rf","nonveg","nonveg_919"
0,0,"193","rf","nonveg","nonveg_921"
4.75892,0,"193","rf","nonveg","nonveg_922"
8.94651564101096,0,"193","rf","nonveg","nonveg_923"
0.145083,0,"193","rf","nonveg","nonveg_926"
0,0,"193","rf","nonveg","nonveg_931"
0,0,"193","rf","nonveg","nonveg_932"
0,0,"193","rf","nonveg","nonveg_935"
0,0,"193","rf","nonveg","nonveg_936"
0,0,"193","rf","nonveg","nonveg_940"
0,0,"193","rf","nonveg","nonveg_941"
0,0,"193","rf","nonveg","nonveg_946"
0.379146666666666,0,"193","rf","nonveg","nonveg_953"
2.83869844473864,0,"193","rf","nonveg","nonveg_954"
8.40742533333333,0,"193","rf","nonveg","nonveg_955"
0,0,"193","rf","nonveg","nonveg_956"
17.2936271760952,0,"193","rf","nonveg","nonveg_957"
16.6596611300917,0,"193","rf","nonveg","nonveg_958"
0.792745333333333,0,"193","rf","nonveg","nonveg_968"
0.813598666666667,0,"193","rf","nonveg","nonveg_972"
0,0,"193","rf","nonveg","nonveg_973"
0.00463216783216782,0,"193","rf","nonveg","nonveg_975"
0,0,"193","rf","nonveg","nonveg_976"
0,0,"193","rf","nonveg","nonveg_979"
0.00791388888888888,0,"193","rf","nonveg","nonveg_984"
42.0355521768639,0,"193","rf","nonveg","nonveg_985"
0,0,"193","rf","nonveg","nonveg_986"
0,0,"193","rf","nonveg","nonveg_988"
29.8815091908967,0,"193","rf","nonveg","nonveg_991"
0,0,"193","rf","nonveg","nonveg_994"
0,0,"193","rf","nonveg","nonveg_995"
4.96016944708594,0,"193","rf","nonveg","nonveg_996"
0,0,"193","rf","nonveg","nonveg_997"
27.0491882518345,0,"193","rf","nonveg","nonveg_998"
