"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
7.7511076029456,0,"121","rf","nonveg","nonveg_870"
1.20779924245556,0,"121","rf","nonveg","nonveg_871"
0.415584526908801,0,"121","rf","nonveg","nonveg_874"
18.4294995646995,0,"121","rf","nonveg","nonveg_875"
0.101639611797897,0,"121","rf","nonveg","nonveg_876"
49.71572718788,0,"121","rf","nonveg","nonveg_880"
17.1708482498282,0,"121","rf","nonveg","nonveg_882"
0.40688764184929,0,"121","rf","nonveg","nonveg_894"
57.0713924723565,0,"121","rf","nonveg","nonveg_897"
60.3814740536709,0,"121","rf","nonveg","nonveg_898"
9.86179052527365,0,"121","rf","nonveg","nonveg_899"
3.69224490830934,0,"121","rf","nonveg","nonveg_900"
2.31767953120977,0,"121","rf","nonveg","nonveg_902"
149.97548157503,0,"121","rf","nonveg","nonveg_903"
0.615365943990393,0,"121","rf","nonveg","nonveg_907"
0.224343726892079,0,"121","rf","nonveg","nonveg_912"
0.24793549271695,0,"121","rf","nonveg","nonveg_913"
4.42467478498753,0,"121","rf","nonveg","nonveg_915"
8.12836379073273,0,"121","rf","nonveg","nonveg_916"
0.211690495613009,0,"121","rf","nonveg","nonveg_919"
2.08028012236363,0,"121","rf","nonveg","nonveg_921"
4.11346317944803,0,"121","rf","nonveg","nonveg_922"
34.8422621954224,0,"121","rf","nonveg","nonveg_923"
3.79147645079154,0,"121","rf","nonveg","nonveg_926"
0.195947071702568,0,"121","rf","nonveg","nonveg_931"
0.101144528583633,0,"121","rf","nonveg","nonveg_932"
0.306154013311749,0,"121","rf","nonveg","nonveg_935"
0.0923154760000689,0,"121","rf","nonveg","nonveg_936"
0.181110399017893,0,"121","rf","nonveg","nonveg_940"
0.495490766997525,0,"121","rf","nonveg","nonveg_941"
4.03525649843755,0,"121","rf","nonveg","nonveg_946"
0.113687781618244,0,"121","rf","nonveg","nonveg_953"
8.29302437625918,0,"121","rf","nonveg","nonveg_954"
6.00187789146619,0,"121","rf","nonveg","nonveg_955"
0.117541512658814,0,"121","rf","nonveg","nonveg_956"
17.4323904595063,0,"121","rf","nonveg","nonveg_957"
31.1311430017821,0,"121","rf","nonveg","nonveg_958"
3.56077225746968,0,"121","rf","nonveg","nonveg_968"
0.271309489001737,0,"121","rf","nonveg","nonveg_972"
2.14412242778218,0,"121","rf","nonveg","nonveg_973"
0.683293843525696,0,"121","rf","nonveg","nonveg_975"
2.60062848204237,0,"121","rf","nonveg","nonveg_976"
3.21133886632545,0,"121","rf","nonveg","nonveg_979"
3.47819960852191,0,"121","rf","nonveg","nonveg_984"
23.424502140395,0,"121","rf","nonveg","nonveg_985"
0.17752700843292,0,"121","rf","nonveg","nonveg_986"
0.199031039956536,0,"121","rf","nonveg","nonveg_988"
56.8784380380774,0,"121","rf","nonveg","nonveg_991"
0.118172341403104,0,"121","rf","nonveg","nonveg_994"
0.11565483925176,0,"121","rf","nonveg","nonveg_995"
11.8135763098762,0,"121","rf","nonveg","nonveg_996"
0.171786263220065,0,"121","rf","nonveg","nonveg_997"
38.4691525128176,0,"121","rf","nonveg","nonveg_998"
