"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.652759813463104,0,"146","rf","nonveg","nonveg_871"
1.31529570958362,0,"146","rf","nonveg","nonveg_874"
11.4339441647864,0,"146","rf","nonveg","nonveg_875"
0.0333052829683879,0,"146","rf","nonveg","nonveg_876"
29.6668070624298,0,"146","rf","nonveg","nonveg_880"
7.6950716833106,0,"146","rf","nonveg","nonveg_882"
1.41802556853297,0,"146","rf","nonveg","nonveg_894"
37.2006630421789,0,"146","rf","nonveg","nonveg_897"
46.2051556901241,0,"146","rf","nonveg","nonveg_898"
7.94627144438514,0,"146","rf","nonveg","nonveg_899"
2.5785862942866,0,"146","rf","nonveg","nonveg_900"
1.05366893796482,0,"146","rf","nonveg","nonveg_902"
148.03073148314,0,"146","rf","nonveg","nonveg_903"
0.789666859481409,0,"146","rf","nonveg","nonveg_907"
0.0333052829683879,0,"146","rf","nonveg","nonveg_912"
0.214021005347729,0,"146","rf","nonveg","nonveg_913"
0.393059339147481,0,"146","rf","nonveg","nonveg_915"
3.41431879658988,0,"146","rf","nonveg","nonveg_916"
0.627073946161062,0,"146","rf","nonveg","nonveg_919"
0.865829845254208,0,"146","rf","nonveg","nonveg_921"
3.46961878395777,0,"146","rf","nonveg","nonveg_922"
31.5832316295766,0,"146","rf","nonveg","nonveg_923"
1.9601180425668,0,"146","rf","nonveg","nonveg_926"
0.103769264889526,0,"146","rf","nonveg","nonveg_931"
0.0619163302935958,0,"146","rf","nonveg","nonveg_932"
1.48331027794409,0,"146","rf","nonveg","nonveg_935"
0.0382035566490319,0,"146","rf","nonveg","nonveg_936"
0.0919150295720017,0,"146","rf","nonveg","nonveg_940"
0.0691774095623195,0,"146","rf","nonveg","nonveg_941"
0.909762582854413,0,"146","rf","nonveg","nonveg_946"
0.422301741110998,0,"146","rf","nonveg","nonveg_953"
4.01887378050845,0,"146","rf","nonveg","nonveg_954"
7.28227063698966,0,"146","rf","nonveg","nonveg_955"
0.0443353294667092,0,"146","rf","nonveg","nonveg_956"
9.27965888414768,0,"146","rf","nonveg","nonveg_957"
34.1437587138104,0,"146","rf","nonveg","nonveg_958"
1.34463025476049,0,"146","rf","nonveg","nonveg_968"
1.36484567168101,0,"146","rf","nonveg","nonveg_972"
1.25265685174902,0,"146","rf","nonveg","nonveg_973"
0.603568200710205,0,"146","rf","nonveg","nonveg_975"
0.033135343587589,0,"146","rf","nonveg","nonveg_976"
0.12945397800356,0,"146","rf","nonveg","nonveg_979"
0.524333559236495,0,"146","rf","nonveg","nonveg_984"
28.1373415807375,0,"146","rf","nonveg","nonveg_985"
1.20150817986532,0,"146","rf","nonveg","nonveg_986"
0.0922378176065285,0,"146","rf","nonveg","nonveg_988"
36.2019476192756,0,"146","rf","nonveg","nonveg_991"
0.0592730975700901,0,"146","rf","nonveg","nonveg_994"
0.0601004089251083,0,"146","rf","nonveg","nonveg_995"
5.37912980663218,0,"146","rf","nonveg","nonveg_996"
0.105786466380386,0,"146","rf","nonveg","nonveg_997"
30.4350168421761,0,"146","rf","nonveg","nonveg_998"
