"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"57","rf","nonveg","nonveg_912"
0.126110769230769,0,"57","rf","nonveg","nonveg_913"
0,0,"57","rf","nonveg","nonveg_915"
4.29564490091575,0,"57","rf","nonveg","nonveg_916"
0,0,"57","rf","nonveg","nonveg_919"
0,0,"57","rf","nonveg","nonveg_921"
6.513747,0,"57","rf","nonveg","nonveg_922"
1.83116724358974,0,"57","rf","nonveg","nonveg_923"
1.278935,0,"57","rf","nonveg","nonveg_926"
0,0,"57","rf","nonveg","nonveg_931"
0,0,"57","rf","nonveg","nonveg_932"
0,0,"57","rf","nonveg","nonveg_935"
0,0,"57","rf","nonveg","nonveg_936"
0,0,"57","rf","nonveg","nonveg_940"
0,0,"57","rf","nonveg","nonveg_941"
0,0,"57","rf","nonveg","nonveg_946"
0.454975999999999,0,"57","rf","nonveg","nonveg_953"
1.27924795213675,0,"57","rf","nonveg","nonveg_954"
12.9283993333333,0,"57","rf","nonveg","nonveg_955"
0,0,"57","rf","nonveg","nonveg_956"
43.3997946666667,0,"57","rf","nonveg","nonveg_957"
17.0294369554334,0,"57","rf","nonveg","nonveg_958"
0.122632,0,"57","rf","nonveg","nonveg_968"
0,0,"57","rf","nonveg","nonveg_972"
0,0,"57","rf","nonveg","nonveg_973"
0.001716,0,"57","rf","nonveg","nonveg_975"
0,0,"57","rf","nonveg","nonveg_976"
0,0,"57","rf","nonveg","nonveg_979"
0.0146972222222222,0,"57","rf","nonveg","nonveg_984"
57.5992558301587,0,"57","rf","nonveg","nonveg_985"
0,0,"57","rf","nonveg","nonveg_986"
0,0,"57","rf","nonveg","nonveg_988"
21.2868421355848,0,"57","rf","nonveg","nonveg_991"
0,0,"57","rf","nonveg","nonveg_994"
0,0,"57","rf","nonveg","nonveg_995"
4.82556572222222,0,"57","rf","nonveg","nonveg_996"
0,0,"57","rf","nonveg","nonveg_997"
25.62722515,0,"57","rf","nonveg","nonveg_998"
