"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.63450751373956,0,"28","rf","nonveg","nonveg_715"
9.17176576004322,0,"28","rf","nonveg","nonveg_719"
6.12922511921558,0,"28","rf","nonveg","nonveg_721"
3.43419336429421,0,"28","rf","nonveg","nonveg_725"
2.08149106163469,0,"28","rf","nonveg","nonveg_729"
30.8337209526282,0,"28","rf","nonveg","nonveg_730"
4.60202380183578,0,"28","rf","nonveg","nonveg_733"
2.48599577030944,0,"28","rf","nonveg","nonveg_736"
2.42995199609704,0,"28","rf","nonveg","nonveg_745"
6.64024441494432,0,"28","rf","nonveg","nonveg_746"
6.00953198593635,0,"28","rf","nonveg","nonveg_751"
4.01751891437414,0,"28","rf","nonveg","nonveg_752"
0.63235107227777,0,"28","rf","nonveg","nonveg_757"
18.0880670069091,0,"28","rf","nonveg","nonveg_758"
3.04507409158925,0,"28","rf","nonveg","nonveg_760"
1.35957433035001,0,"28","rf","nonveg","nonveg_761"
10.468824598284,0,"28","rf","nonveg","nonveg_764"
0.857698176373237,0,"28","rf","nonveg","nonveg_767"
0.842289097899499,0,"28","rf","nonveg","nonveg_768"
1.38723367354718,0,"28","rf","nonveg","nonveg_769"
0.583596831923113,0,"28","rf","nonveg","nonveg_775"
5.42737687551973,0,"28","rf","nonveg","nonveg_779"
18.8314961349554,0,"28","rf","nonveg","nonveg_785"
0.50015957862767,0,"28","rf","nonveg","nonveg_790"
2.71484530675873,0,"28","rf","nonveg","nonveg_792"
0.602097036489936,0,"28","rf","nonveg","nonveg_794"
0.750095559001258,0,"28","rf","nonveg","nonveg_801"
51.2469545912057,0,"28","rf","nonveg","nonveg_804"
1.27248995100386,0,"28","rf","nonveg","nonveg_806"
7.90964393329079,0,"28","rf","nonveg","nonveg_807"
0.54747134991044,0,"28","rf","nonveg","nonveg_809"
0.741163060034712,0,"28","rf","nonveg","nonveg_814"
0.504527410454644,0,"28","rf","nonveg","nonveg_816"
5.67875624602711,0,"28","rf","nonveg","nonveg_822"
1.2520132230228,0,"28","rf","nonveg","nonveg_825"
0.738827785468855,0,"28","rf","nonveg","nonveg_832"
1.41563732640282,0,"28","rf","nonveg","nonveg_842"
0.503011734421634,0,"28","rf","nonveg","nonveg_848"
0.511603774474303,0,"28","rf","nonveg","nonveg_849"
8.96574644292905,0,"28","rf","nonveg","nonveg_851"
1.48444770372959,0,"28","rf","nonveg","nonveg_855"
214.945645002663,0,"28","rf","nonveg","nonveg_856"
1.20333460810008,0,"28","rf","nonveg","nonveg_861"
0.915266988021625,0,"28","rf","nonveg","nonveg_863"
0.800947790297374,0,"28","rf","nonveg","nonveg_866"
8.95470226344728,0,"28","rf","nonveg","nonveg_867"
3.20598786174607,0,"28","rf","nonveg","nonveg_869"
0.895423332292749,0,"28","rf","nonveg","nonveg_870"
0.494416211866894,0,"28","rf","nonveg","nonveg_871"
0.593452940675517,0,"28","rf","nonveg","nonveg_874"
3.25490473196384,0,"28","rf","nonveg","nonveg_875"
0.503168033122933,0,"28","rf","nonveg","nonveg_876"
7.5076671575108,0,"28","rf","nonveg","nonveg_880"
4.84260009426927,0,"28","rf","nonveg","nonveg_882"
0.863601447978176,0,"28","rf","nonveg","nonveg_894"
17.4676644417381,0,"28","rf","nonveg","nonveg_897"
30.2661468982697,0,"28","rf","nonveg","nonveg_898"
1.17641157198976,0,"28","rf","nonveg","nonveg_899"
5.69345370417607,0,"28","rf","nonveg","nonveg_900"
0.740373070826543,0,"28","rf","nonveg","nonveg_902"
44.4734751570425,0,"28","rf","nonveg","nonveg_903"
0.492284255345155,0,"28","rf","nonveg","nonveg_907"
0.562813399293156,0,"28","rf","nonveg","nonveg_912"
0.678696939041225,0,"28","rf","nonveg","nonveg_913"
2.01801067662605,0,"28","rf","nonveg","nonveg_915"
7.85704480025735,0,"28","rf","nonveg","nonveg_916"
0.460157056576312,0,"28","rf","nonveg","nonveg_919"
1.66623964056898,0,"28","rf","nonveg","nonveg_921"
1.88901952210892,0,"28","rf","nonveg","nonveg_922"
14.6130703483703,0,"28","rf","nonveg","nonveg_923"
0.870723674082385,0,"28","rf","nonveg","nonveg_926"
0.678569718633563,0,"28","rf","nonveg","nonveg_931"
0.855446693581823,0,"28","rf","nonveg","nonveg_932"
8.54221229152251,0,"28","rf","nonveg","nonveg_935"
0.519502437163337,0,"28","rf","nonveg","nonveg_936"
0.790948353368561,0,"28","rf","nonveg","nonveg_940"
1.03678125316049,0,"28","rf","nonveg","nonveg_941"
2.73165203700393,0,"28","rf","nonveg","nonveg_946"
2.25593139002404,0,"28","rf","nonveg","nonveg_953"
4.45005440468712,0,"28","rf","nonveg","nonveg_954"
1.2239181706172,0,"28","rf","nonveg","nonveg_955"
0.519502437163337,0,"28","rf","nonveg","nonveg_956"
3.64162002122201,0,"28","rf","nonveg","nonveg_957"
8.21814739878093,0,"28","rf","nonveg","nonveg_958"
2.4176533166176,0,"28","rf","nonveg","nonveg_968"
1.22693715920488,0,"28","rf","nonveg","nonveg_972"
2.29486130077173,0,"28","rf","nonveg","nonveg_973"
1.92328121056127,0,"28","rf","nonveg","nonveg_975"
1.34601387436393,0,"28","rf","nonveg","nonveg_979"
1.21631415231573,0,"28","rf","nonveg","nonveg_984"
17.7155152828866,0,"28","rf","nonveg","nonveg_985"
0.79167122930267,0,"28","rf","nonveg","nonveg_986"
3.53721476730689,0,"28","rf","nonveg","nonveg_988"
24.7217625117506,0,"28","rf","nonveg","nonveg_991"
1.2520132230228,0,"28","rf","nonveg","nonveg_994"
0.519502437163337,0,"28","rf","nonveg","nonveg_995"
21.6020236371443,0,"28","rf","nonveg","nonveg_996"
0.654031937308514,0,"28","rf","nonveg","nonveg_997"
5.48871488445646,0,"28","rf","nonveg","nonveg_998"
