"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.28056,0,"144","rf","nonveg","nonveg_729"
22.6083992998241,0,"144","rf","nonveg","nonveg_730"
0.236270666666667,0,"144","rf","nonveg","nonveg_733"
0.890344118397086,0,"144","rf","nonveg","nonveg_736"
0.534191229508197,0,"144","rf","nonveg","nonveg_745"
1.54898279617486,0,"144","rf","nonveg","nonveg_746"
3.34545752777778,0,"144","rf","nonveg","nonveg_751"
1.70833546666667,0,"144","rf","nonveg","nonveg_752"
0,0,"144","rf","nonveg","nonveg_757"
10.872316742227,0,"144","rf","nonveg","nonveg_758"
4.63740789617486,0,"144","rf","nonveg","nonveg_760"
1.00231125,0,"144","rf","nonveg","nonveg_761"
4.71220217633359,0,"144","rf","nonveg","nonveg_764"
0.000481666666666667,0,"144","rf","nonveg","nonveg_767"
0,0,"144","rf","nonveg","nonveg_768"
0.838321229508197,0,"144","rf","nonveg","nonveg_769"
0.152,0,"144","rf","nonveg","nonveg_775"
4.51598033333333,0,"144","rf","nonveg","nonveg_779"
22.5055639357143,0,"144","rf","nonveg","nonveg_785"
0,0,"144","rf","nonveg","nonveg_790"
1.36943473333333,0,"144","rf","nonveg","nonveg_792"
0,0,"144","rf","nonveg","nonveg_794"
0,0,"144","rf","nonveg","nonveg_801"
30.6450463223028,0,"144","rf","nonveg","nonveg_804"
1.21507277777778,0,"144","rf","nonveg","nonveg_806"
3.91149066284153,0,"144","rf","nonveg","nonveg_807"
0,0,"144","rf","nonveg","nonveg_809"
0,0,"144","rf","nonveg","nonveg_814"
0.0653026666666666,0,"144","rf","nonveg","nonveg_816"
0.894483222222222,0,"144","rf","nonveg","nonveg_822"
0,0,"144","rf","nonveg","nonveg_825"
1.22950819672131e-06,0,"144","rf","nonveg","nonveg_832"
0.5988,0,"144","rf","nonveg","nonveg_842"
0.0653026666666666,0,"144","rf","nonveg","nonveg_848"
0,0,"144","rf","nonveg","nonveg_849"
4.34774699807825,0,"144","rf","nonveg","nonveg_851"
0,0,"144","rf","nonveg","nonveg_855"
173.434212465981,0,"144","rf","nonveg","nonveg_856"
0.0919808444444445,0,"144","rf","nonveg","nonveg_861"
0.33205256284153,0,"144","rf","nonveg","nonveg_863"
0.00179233333333333,0,"144","rf","nonveg","nonveg_866"
13.8756863128415,0,"144","rf","nonveg","nonveg_867"
0.0432867777777778,0,"144","rf","nonveg","nonveg_869"
0.539055,0,"144","rf","nonveg","nonveg_870"
0,0,"144","rf","nonveg","nonveg_871"
0.5988,0,"144","rf","nonveg","nonveg_874"
2.592252,0,"144","rf","nonveg","nonveg_875"
0,0,"144","rf","nonveg","nonveg_876"
4.6308110265873,0,"144","rf","nonveg","nonveg_880"
1.32071335728597,0,"144","rf","nonveg","nonveg_882"
0.00120416666666667,0,"144","rf","nonveg","nonveg_894"
9.1849277443101,0,"144","rf","nonveg","nonveg_897"
14.9761412813184,0,"144","rf","nonveg","nonveg_898"
1.22880811111111,0,"144","rf","nonveg","nonveg_899"
2.279462,0,"144","rf","nonveg","nonveg_900"
0.233102,0,"144","rf","nonveg","nonveg_902"
47.0415899941392,0,"144","rf","nonveg","nonveg_903"
0,0,"144","rf","nonveg","nonveg_907"
0,0,"144","rf","nonveg","nonveg_912"
1.22950819672131e-06,0,"144","rf","nonveg","nonveg_913"
1.12909733333333,0,"144","rf","nonveg","nonveg_915"
5.32013857777778,0,"144","rf","nonveg","nonveg_916"
1.530235,0,"144","rf","nonveg","nonveg_919"
0.975199333333333,0,"144","rf","nonveg","nonveg_921"
4.11747666666667,0,"144","rf","nonveg","nonveg_922"
12.7684764444444,0,"144","rf","nonveg","nonveg_923"
0.033133,0,"144","rf","nonveg","nonveg_926"
0,0,"144","rf","nonveg","nonveg_931"
0.00016,0,"144","rf","nonveg","nonveg_932"
8.368664,0,"144","rf","nonveg","nonveg_935"
0.00131066666666667,0,"144","rf","nonveg","nonveg_936"
0.800987,0,"144","rf","nonveg","nonveg_940"
0.200643333333333,0,"144","rf","nonveg","nonveg_941"
1.58455833333333,0,"144","rf","nonveg","nonveg_946"
0.2424,0,"144","rf","nonveg","nonveg_953"
1.49752587673042,0,"144","rf","nonveg","nonveg_954"
1.40806911111111,0,"144","rf","nonveg","nonveg_955"
0,0,"144","rf","nonveg","nonveg_956"
3.86137454444444,0,"144","rf","nonveg","nonveg_957"
7.79463505119048,0,"144","rf","nonveg","nonveg_958"
0.764031229508197,0,"144","rf","nonveg","nonveg_968"
1.705035,0,"144","rf","nonveg","nonveg_972"
0.382,0,"144","rf","nonveg","nonveg_973"
0.00264916666666667,0,"144","rf","nonveg","nonveg_975"
0,0,"144","rf","nonveg","nonveg_976"
0,0,"144","rf","nonveg","nonveg_979"
0.0257764444444445,0,"144","rf","nonveg","nonveg_984"
10.2519438822249,0,"144","rf","nonveg","nonveg_985"
1.22950819672131e-06,0,"144","rf","nonveg","nonveg_986"
3.57328,0,"144","rf","nonveg","nonveg_988"
14.520749826647,0,"144","rf","nonveg","nonveg_991"
0,0,"144","rf","nonveg","nonveg_994"
0,0,"144","rf","nonveg","nonveg_995"
6.64755326623824,0,"144","rf","nonveg","nonveg_996"
0,0,"144","rf","nonveg","nonveg_997"
4.70742385555555,0,"144","rf","nonveg","nonveg_998"
