"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_710"
0.00295540811984046,0,"83","rf","nonveg","nonveg_714"
1.39136408303055,0,"83","rf","nonveg","nonveg_715"
2.99358704314848,0,"83","rf","nonveg","nonveg_719"
0.233497501526434,0,"83","rf","nonveg","nonveg_721"
0.0213170077447379,0,"83","rf","nonveg","nonveg_725"
0.301732331196764,0,"83","rf","nonveg","nonveg_729"
28.255802386181,0,"83","rf","nonveg","nonveg_730"
1.80801269269319,0,"83","rf","nonveg","nonveg_733"
0.728977510695491,0,"83","rf","nonveg","nonveg_736"
0.155889607561588,0,"83","rf","nonveg","nonveg_745"
3.47946843771877,0,"83","rf","nonveg","nonveg_746"
4.92223332975606,0,"83","rf","nonveg","nonveg_751"
0.00126627564120798,0,"83","rf","nonveg","nonveg_752"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_757"
12.0066324908492,0,"83","rf","nonveg","nonveg_758"
1.91971826259407,0,"83","rf","nonveg","nonveg_760"
0.998032331196763,0,"83","rf","nonveg","nonveg_761"
9.68092635127232,0,"83","rf","nonveg","nonveg_764"
0.00158848504291738,0,"83","rf","nonveg","nonveg_767"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_768"
0.000247516381948723,0,"83","rf","nonveg","nonveg_769"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_775"
1.73801074145317,0,"83","rf","nonveg","nonveg_779"
8.19306098403812,0,"83","rf","nonveg","nonveg_785"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_790"
0.168925648742629,0,"83","rf","nonveg","nonveg_792"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_794"
0.152032331196764,0,"83","rf","nonveg","nonveg_801"
41.8533310476358,0,"83","rf","nonveg","nonveg_804"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_806"
2.13561770270846,0,"83","rf","nonveg","nonveg_807"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_809"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_814"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_816"
0.661378274483539,0,"83","rf","nonveg","nonveg_822"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_825"
1.11957342643486,0,"83","rf","nonveg","nonveg_832"
0.167888382478815,0,"83","rf","nonveg","nonveg_842"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_848"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_849"
3.93020127718632,0,"83","rf","nonveg","nonveg_851"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_855"
161.465383434021,0,"83","rf","nonveg","nonveg_856"
0.011820358669291,0,"83","rf","nonveg","nonveg_861"
0.0460818809803133,0,"83","rf","nonveg","nonveg_863"
0.000143485042917384,0,"83","rf","nonveg","nonveg_866"
24.4280950957011,0,"83","rf","nonveg","nonveg_867"
0.0606825015264338,0,"83","rf","nonveg","nonveg_869"
0.0541056645300969,0,"83","rf","nonveg","nonveg_870"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_871"
0.152032331196764,0,"83","rf","nonveg","nonveg_874"
0.0315581260685584,0,"83","rf","nonveg","nonveg_875"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_876"
2.60222212656311,0,"83","rf","nonveg","nonveg_880"
0.134746389427854,0,"83","rf","nonveg","nonveg_882"
1.10782348504292,0,"83","rf","nonveg","nonveg_894"
6.54472810447588,0,"83","rf","nonveg","nonveg_897"
14.7463095004064,0,"83","rf","nonveg","nonveg_898"
0.778917329504716,0,"83","rf","nonveg","nonveg_899"
2.56221541636388,0,"83","rf","nonveg","nonveg_900"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_902"
49.1112320035068,0,"83","rf","nonveg","nonveg_903"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_907"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_912"
0.000339637594069935,0,"83","rf","nonveg","nonveg_913"
1.62059040811984,0,"83","rf","nonveg","nonveg_915"
8.23381991892798,0,"83","rf","nonveg","nonveg_916"
2.31273751074866e-05,0,"83","rf","nonveg","nonveg_919"
0.9683308196828,0,"83","rf","nonveg","nonveg_921"
0.617188485042917,0,"83","rf","nonveg","nonveg_922"
11.0301130412945,0,"83","rf","nonveg","nonveg_923"
1.10782348504292,0,"83","rf","nonveg","nonveg_926"
0.424023127375108,0,"83","rf","nonveg","nonveg_931"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_932"
3.53481020429818,0,"83","rf","nonveg","nonveg_935"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_936"
0.0988323311967635,0,"83","rf","nonveg","nonveg_940"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_941"
0.00294620429818441,0,"83","rf","nonveg","nonveg_946"
0.334416538847037,0,"83","rf","nonveg","nonveg_953"
1.14001676625707,0,"83","rf","nonveg","nonveg_954"
0.772691662838049,0,"83","rf","nonveg","nonveg_955"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_956"
1.49057436659426,0,"83","rf","nonveg","nonveg_957"
4.81246403898541,0,"83","rf","nonveg","nonveg_958"
0.155038325510306,0,"83","rf","nonveg","nonveg_968"
1.19763233119676,0,"83","rf","nonveg","nonveg_972"
0.486416538847037,0,"83","rf","nonveg","nonveg_973"
4.88745973504292,0,"83","rf","nonveg","nonveg_975"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_976"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_979"
0.0248881883396207,0,"83","rf","nonveg","nonveg_984"
14.7341138860096,0,"83","rf","nonveg","nonveg_985"
0.000339637594069935,0,"83","rf","nonveg","nonveg_986"
2.15554987218037,0,"83","rf","nonveg","nonveg_988"
17.1982596061553,0,"83","rf","nonveg","nonveg_991"
0.177365664530097,0,"83","rf","nonveg","nonveg_994"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_995"
8.73718552396052,0,"83","rf","nonveg","nonveg_996"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_997"
2.32920876264769,0,"83","rf","nonveg","nonveg_998"
