"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.21533649725943,0,"212","rf","nonveg","nonveg_714"
4.64380855058744,0,"212","rf","nonveg","nonveg_715"
7.94291674232299,0,"212","rf","nonveg","nonveg_719"
3.28707915858212,0,"212","rf","nonveg","nonveg_721"
2.59054212911621,0,"212","rf","nonveg","nonveg_725"
1.81987311386619,0,"212","rf","nonveg","nonveg_729"
35.493240248377,0,"212","rf","nonveg","nonveg_730"
5.1424304971816,0,"212","rf","nonveg","nonveg_733"
2.79943966181494,0,"212","rf","nonveg","nonveg_736"
1.79360061792054,0,"212","rf","nonveg","nonveg_745"
4.48145786975542,0,"212","rf","nonveg","nonveg_746"
5.58422821371188,0,"212","rf","nonveg","nonveg_751"
3.6629530694221,0,"212","rf","nonveg","nonveg_752"
0.668822557893963,0,"212","rf","nonveg","nonveg_757"
22.5197811636657,0,"212","rf","nonveg","nonveg_758"
1.73078086905948,0,"212","rf","nonveg","nonveg_760"
1.01540711866491,0,"212","rf","nonveg","nonveg_761"
8.61659725771957,0,"212","rf","nonveg","nonveg_764"
0.734149761820771,0,"212","rf","nonveg","nonveg_767"
0.483093515244854,0,"212","rf","nonveg","nonveg_768"
1.03368673174309,0,"212","rf","nonveg","nonveg_769"
0.993281168492164,0,"212","rf","nonveg","nonveg_775"
4.92470256094183,0,"212","rf","nonveg","nonveg_779"
11.264444275432,0,"212","rf","nonveg","nonveg_785"
0.408261504717342,0,"212","rf","nonveg","nonveg_790"
3.96936435432796,0,"212","rf","nonveg","nonveg_792"
0.435104441496428,0,"212","rf","nonveg","nonveg_794"
0.617169957399149,0,"212","rf","nonveg","nonveg_801"
46.6873595321801,0,"212","rf","nonveg","nonveg_804"
0.494916329168989,0,"212","rf","nonveg","nonveg_806"
5.52319366200607,0,"212","rf","nonveg","nonveg_807"
0.403419134060972,0,"212","rf","nonveg","nonveg_809"
0.770084780629729,0,"212","rf","nonveg","nonveg_814"
0.393313324537162,0,"212","rf","nonveg","nonveg_816"
3.98587940653893,0,"212","rf","nonveg","nonveg_822"
0.543413076215,0,"212","rf","nonveg","nonveg_825"
0.547251145497278,0,"212","rf","nonveg","nonveg_832"
1.38271100941179,0,"212","rf","nonveg","nonveg_842"
0.435471882454524,0,"212","rf","nonveg","nonveg_848"
0.41089876918042,0,"212","rf","nonveg","nonveg_849"
8.25130557489001,0,"212","rf","nonveg","nonveg_851"
1.17164559122197,0,"212","rf","nonveg","nonveg_855"
201.816856311993,0,"212","rf","nonveg","nonveg_856"
1.21251010079078,0,"212","rf","nonveg","nonveg_861"
0.747149009966063,0,"212","rf","nonveg","nonveg_863"
0.828868354104077,0,"212","rf","nonveg","nonveg_866"
13.2932971318599,0,"212","rf","nonveg","nonveg_867"
3.31423048615057,0,"212","rf","nonveg","nonveg_869"
1.75774110545841,0,"212","rf","nonveg","nonveg_870"
0.394786939775257,0,"212","rf","nonveg","nonveg_871"
0.476838865391897,0,"212","rf","nonveg","nonveg_874"
1.99717235839799,0,"212","rf","nonveg","nonveg_875"
0.409097670240573,0,"212","rf","nonveg","nonveg_876"
7.27451285615934,0,"212","rf","nonveg","nonveg_880"
4.61078080984622,0,"212","rf","nonveg","nonveg_882"
0.734149761820771,0,"212","rf","nonveg","nonveg_894"
13.101009576009,0,"212","rf","nonveg","nonveg_897"
25.7639275911492,0,"212","rf","nonveg","nonveg_898"
1.00153306636543,0,"212","rf","nonveg","nonveg_899"
5.15007504720579,0,"212","rf","nonveg","nonveg_900"
0.751076219597044,0,"212","rf","nonveg","nonveg_902"
48.5517150850354,0,"212","rf","nonveg","nonveg_903"
0.394786939775257,0,"212","rf","nonveg","nonveg_907"
0.420677095002478,0,"212","rf","nonveg","nonveg_912"
0.452819087177586,0,"212","rf","nonveg","nonveg_913"
1.86779025298977,0,"212","rf","nonveg","nonveg_915"
5.44890137524561,0,"212","rf","nonveg","nonveg_916"
0.451456452783975,0,"212","rf","nonveg","nonveg_919"
1.43160929192369,0,"212","rf","nonveg","nonveg_921"
1.06546632338615,0,"212","rf","nonveg","nonveg_922"
12.8947859045034,0,"212","rf","nonveg","nonveg_923"
0.791014584674306,0,"212","rf","nonveg","nonveg_926"
0.81902899284368,0,"212","rf","nonveg","nonveg_931"
0.485819014754554,0,"212","rf","nonveg","nonveg_932"
9.34519449621545,0,"212","rf","nonveg","nonveg_935"
0.405979991203829,0,"212","rf","nonveg","nonveg_936"
0.773466598234399,0,"212","rf","nonveg","nonveg_940"
1.05737106745768,0,"212","rf","nonveg","nonveg_941"
4.04762520706599,0,"212","rf","nonveg","nonveg_946"
1.54387475219927,0,"212","rf","nonveg","nonveg_953"
2.75781741912442,0,"212","rf","nonveg","nonveg_954"
1.02582710943558,0,"212","rf","nonveg","nonveg_955"
0.474753632571422,0,"212","rf","nonveg","nonveg_956"
3.88315418728737,0,"212","rf","nonveg","nonveg_957"
10.5838452909156,0,"212","rf","nonveg","nonveg_958"
1.89999663853184,0,"212","rf","nonveg","nonveg_968"
1.38001935083375,0,"212","rf","nonveg","nonveg_972"
1.73023160688689,0,"212","rf","nonveg","nonveg_973"
1.46137010300794,0,"212","rf","nonveg","nonveg_975"
0.403419134060972,0,"212","rf","nonveg","nonveg_976"
1.19100808008126,0,"212","rf","nonveg","nonveg_979"
0.480995834691828,0,"212","rf","nonveg","nonveg_984"
16.457547026206,0,"212","rf","nonveg","nonveg_985"
0.452819087177586,0,"212","rf","nonveg","nonveg_986"
2.33550680029792,0,"212","rf","nonveg","nonveg_988"
0.607511392317041,0,"212","rf","nonveg","nonveg_994"
0.508201505758895,0,"212","rf","nonveg","nonveg_995"
20.8249394612693,0,"212","rf","nonveg","nonveg_996"
0.536533954371742,0,"212","rf","nonveg","nonveg_997"
3.87215040850621,0,"212","rf","nonveg","nonveg_998"
