"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.62223323343261,0,"100","rf","nonveg","nonveg_736"
1.77739509297773,0,"100","rf","nonveg","nonveg_745"
3.84718828488409,0,"100","rf","nonveg","nonveg_746"
2.87556073486311,0,"100","rf","nonveg","nonveg_751"
3.0079345909323,0,"100","rf","nonveg","nonveg_752"
0.568795889296989,0,"100","rf","nonveg","nonveg_757"
22.1727407189953,0,"100","rf","nonveg","nonveg_758"
3.08300744579052,0,"100","rf","nonveg","nonveg_760"
1.0881045522828,0,"100","rf","nonveg","nonveg_761"
16.0679384841335,0,"100","rf","nonveg","nonveg_764"
1.21883089358613,0,"100","rf","nonveg","nonveg_767"
0.655510269596195,0,"100","rf","nonveg","nonveg_768"
1.04068584212335,0,"100","rf","nonveg","nonveg_769"
0.550775255471045,0,"100","rf","nonveg","nonveg_775"
2.91565134783006,0,"100","rf","nonveg","nonveg_779"
11.2658696251596,0,"100","rf","nonveg","nonveg_785"
0.550775255471045,0,"100","rf","nonveg","nonveg_790"
2.27599251800766,0,"100","rf","nonveg","nonveg_792"
0.550775255471045,0,"100","rf","nonveg","nonveg_794"
0.635719126269462,0,"100","rf","nonveg","nonveg_801"
30.3823149721074,0,"100","rf","nonveg","nonveg_804"
0.550775255471045,0,"100","rf","nonveg","nonveg_806"
4.49736748123408,0,"100","rf","nonveg","nonveg_807"
0.550775255471045,0,"100","rf","nonveg","nonveg_809"
0.618528677307136,0,"100","rf","nonveg","nonveg_814"
0.568795889296989,0,"100","rf","nonveg","nonveg_816"
7.53760052339421,0,"100","rf","nonveg","nonveg_822"
0.554387643762562,0,"100","rf","nonveg","nonveg_825"
0.853528420246117,0,"100","rf","nonveg","nonveg_832"
0.947397424124579,0,"100","rf","nonveg","nonveg_842"
0.554387643762562,0,"100","rf","nonveg","nonveg_848"
0.550775255471045,0,"100","rf","nonveg","nonveg_849"
19.7219428282075,0,"100","rf","nonveg","nonveg_851"
0.597015150632336,0,"100","rf","nonveg","nonveg_855"
124.49015168262,0,"100","rf","nonveg","nonveg_856"
0.923428813713265,0,"100","rf","nonveg","nonveg_861"
0.853528420246117,0,"100","rf","nonveg","nonveg_863"
3.29644692519365,0,"100","rf","nonveg","nonveg_866"
28.5815530742197,0,"100","rf","nonveg","nonveg_867"
1.41938240009701,0,"100","rf","nonveg","nonveg_869"
0.550775255471045,0,"100","rf","nonveg","nonveg_870"
0.550775255471045,0,"100","rf","nonveg","nonveg_871"
0.560908588804378,0,"100","rf","nonveg","nonveg_874"
1.16370893335968,0,"100","rf","nonveg","nonveg_875"
0.554387643762562,0,"100","rf","nonveg","nonveg_876"
5.43448142491187,0,"100","rf","nonveg","nonveg_880"
7.9111560785254,0,"100","rf","nonveg","nonveg_882"
1.20081025976018,0,"100","rf","nonveg","nonveg_894"
10.2567064733853,0,"100","rf","nonveg","nonveg_897"
27.1853249169526,0,"100","rf","nonveg","nonveg_898"
1.28680386610938,0,"100","rf","nonveg","nonveg_899"
8.4106352416319,0,"100","rf","nonveg","nonveg_900"
0.772228217178553,0,"100","rf","nonveg","nonveg_902"
32.9724472531196,0,"100","rf","nonveg","nonveg_903"
0.550775255471045,0,"100","rf","nonveg","nonveg_907"
0.554387643762562,0,"100","rf","nonveg","nonveg_912"
0.650096092364554,0,"100","rf","nonveg","nonveg_913"
1.02292068879235,0,"100","rf","nonveg","nonveg_915"
10.3019217513198,0,"100","rf","nonveg","nonveg_916"
0.604902451124946,0,"100","rf","nonveg","nonveg_919"
1.12546158324947,0,"100","rf","nonveg","nonveg_921"
1.40075009344981,0,"100","rf","nonveg","nonveg_922"
6.28382777486069,0,"100","rf","nonveg","nonveg_923"
1.21883089358613,0,"100","rf","nonveg","nonveg_926"
0.610641376814525,0,"100","rf","nonveg","nonveg_931"
0.550775255471045,0,"100","rf","nonveg","nonveg_932"
4.93930837853302,0,"100","rf","nonveg","nonveg_935"
0.550775255471045,0,"100","rf","nonveg","nonveg_936"
0.749124233467865,0,"100","rf","nonveg","nonveg_940"
1.02800385004483,0,"100","rf","nonveg","nonveg_941"
1.97829615342748,0,"100","rf","nonveg","nonveg_946"
2.3062236275765,0,"100","rf","nonveg","nonveg_953"
2.00965530314048,0,"100","rf","nonveg","nonveg_954"
1.07223075288672,0,"100","rf","nonveg","nonveg_955"
0.568432208168754,0,"100","rf","nonveg","nonveg_956"
3.8851634623593,0,"100","rf","nonveg","nonveg_957"
9.68498963602013,0,"100","rf","nonveg","nonveg_958"
1.70258455551265,0,"100","rf","nonveg","nonveg_968"
1.58989779323999,0,"100","rf","nonveg","nonveg_972"
2.3062236275765,0,"100","rf","nonveg","nonveg_973"
2.3249695602528,0,"100","rf","nonveg","nonveg_975"
0.550775255471045,0,"100","rf","nonveg","nonveg_976"
1.00911842706593,0,"100","rf","nonveg","nonveg_979"
0.565090536856326,0,"100","rf","nonveg","nonveg_984"
7.5144395499617,0,"100","rf","nonveg","nonveg_985"
0.724906629829637,0,"100","rf","nonveg","nonveg_986"
2.72417736062847,0,"100","rf","nonveg","nonveg_988"
35.2352960738121,0,"100","rf","nonveg","nonveg_991"
0.613798263126938,0,"100","rf","nonveg","nonveg_994"
0.600052541502087,0,"100","rf","nonveg","nonveg_995"
22.0355175007177,0,"100","rf","nonveg","nonveg_996"
0.603664929793605,0,"100","rf","nonveg","nonveg_997"
2.61734393312462,0,"100","rf","nonveg","nonveg_998"
