"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.56062665027349,0,"86","rf","nonveg","nonveg_715"
8.30042848616434,0,"86","rf","nonveg","nonveg_719"
4.68878723247527,0,"86","rf","nonveg","nonveg_721"
4.10250935957403,0,"86","rf","nonveg","nonveg_725"
1.52968910005745,0,"86","rf","nonveg","nonveg_729"
36.1851089246169,0,"86","rf","nonveg","nonveg_730"
2.22856351924116,0,"86","rf","nonveg","nonveg_733"
2.31839695350974,0,"86","rf","nonveg","nonveg_736"
2.1789963744385,0,"86","rf","nonveg","nonveg_745"
5.45003836785704,0,"86","rf","nonveg","nonveg_746"
7.86403809225196,0,"86","rf","nonveg","nonveg_751"
1.60243580871917,0,"86","rf","nonveg","nonveg_752"
0.485678937013411,0,"86","rf","nonveg","nonveg_757"
16.4666789532276,0,"86","rf","nonveg","nonveg_758"
1.98072943973518,0,"86","rf","nonveg","nonveg_760"
1.85929171582673,0,"86","rf","nonveg","nonveg_761"
8.95388343986437,0,"86","rf","nonveg","nonveg_764"
0.73517595772451,0,"86","rf","nonveg","nonveg_767"
0.49150140004501,0,"86","rf","nonveg","nonveg_768"
0.833052400131412,0,"86","rf","nonveg","nonveg_769"
0.453430783437065,0,"86","rf","nonveg","nonveg_775"
4.49383006989584,0,"86","rf","nonveg","nonveg_779"
11.5182909058846,0,"86","rf","nonveg","nonveg_785"
0.404966091325473,0,"86","rf","nonveg","nonveg_790"
2.56380703606842,0,"86","rf","nonveg","nonveg_792"
0.473559761711652,0,"86","rf","nonveg","nonveg_794"
0.575209039741701,0,"86","rf","nonveg","nonveg_801"
43.3353721678412,0,"86","rf","nonveg","nonveg_804"
0.481478518974807,0,"86","rf","nonveg","nonveg_806"
6.89903541213945,0,"86","rf","nonveg","nonveg_807"
0.453430783437065,0,"86","rf","nonveg","nonveg_809"
0.550043043516085,0,"86","rf","nonveg","nonveg_814"
0.408594017251399,0,"86","rf","nonveg","nonveg_816"
4.15501470231319,0,"86","rf","nonveg","nonveg_822"
0.442219171588976,0,"86","rf","nonveg","nonveg_825"
0.638795192038274,0,"86","rf","nonveg","nonveg_832"
1.53564868012989,0,"86","rf","nonveg","nonveg_842"
0.42562445507906,0,"86","rf","nonveg","nonveg_848"
0.412516250055632,0,"86","rf","nonveg","nonveg_849"
8.42350979621125,0,"86","rf","nonveg","nonveg_851"
1.41925780106566,0,"86","rf","nonveg","nonveg_855"
161.676286697213,0,"86","rf","nonveg","nonveg_856"
1.03888367584997,0,"86","rf","nonveg","nonveg_861"
0.585874041534996,0,"86","rf","nonveg","nonveg_863"
1.6505230727169,0,"86","rf","nonveg","nonveg_866"
13.8212515143845,0,"86","rf","nonveg","nonveg_867"
3.10442961848027,0,"86","rf","nonveg","nonveg_869"
2.09864089634536,0,"86","rf","nonveg","nonveg_870"
0.404966091325473,0,"86","rf","nonveg","nonveg_871"
0.483938778356931,0,"86","rf","nonveg","nonveg_874"
3.69290698230126,0,"86","rf","nonveg","nonveg_875"
0.446062997407102,0,"86","rf","nonveg","nonveg_876"
8.52722043432854,0,"86","rf","nonveg","nonveg_880"
5.66941671899369,0,"86","rf","nonveg","nonveg_882"
0.73517595772451,0,"86","rf","nonveg","nonveg_894"
11.5747726806828,0,"86","rf","nonveg","nonveg_897"
28.8906935820982,0,"86","rf","nonveg","nonveg_898"
1.14357696397351,0,"86","rf","nonveg","nonveg_899"
6.30093452427725,0,"86","rf","nonveg","nonveg_900"
0.553221888295114,0,"86","rf","nonveg","nonveg_902"
52.5870268883469,0,"86","rf","nonveg","nonveg_903"
0.404966091325473,0,"86","rf","nonveg","nonveg_907"
0.474089147190652,0,"86","rf","nonveg","nonveg_912"
0.445875884064744,0,"86","rf","nonveg","nonveg_913"
2.54248788366493,0,"86","rf","nonveg","nonveg_915"
6.4784047043778,0,"86","rf","nonveg","nonveg_916"
0.606227848601819,0,"86","rf","nonveg","nonveg_919"
2.35286515619142,0,"86","rf","nonveg","nonveg_921"
1.88224302316779,0,"86","rf","nonveg","nonveg_922"
12.671698790789,0,"86","rf","nonveg","nonveg_923"
1.41512145221136,0,"86","rf","nonveg","nonveg_926"
0.570481585844128,0,"86","rf","nonveg","nonveg_931"
0.461964934579297,0,"86","rf","nonveg","nonveg_932"
6.60069325408719,0,"86","rf","nonveg","nonveg_935"
0.413223730824862,0,"86","rf","nonveg","nonveg_936"
0.936642744220745,0,"86","rf","nonveg","nonveg_940"
1.07948071218051,0,"86","rf","nonveg","nonveg_941"
4.28358156120816,0,"86","rf","nonveg","nonveg_946"
1.57726594360485,0,"86","rf","nonveg","nonveg_953"
4.10039765523165,0,"86","rf","nonveg","nonveg_954"
1.01389436740964,0,"86","rf","nonveg","nonveg_955"
0.453363254343171,0,"86","rf","nonveg","nonveg_956"
4.28878732359957,0,"86","rf","nonveg","nonveg_957"
10.1886127981773,0,"86","rf","nonveg","nonveg_958"
1.63520276813245,0,"86","rf","nonveg","nonveg_968"
1.47711455218307,0,"86","rf","nonveg","nonveg_972"
1.44601712538363,0,"86","rf","nonveg","nonveg_973"
0.73517595772451,0,"86","rf","nonveg","nonveg_975"
0.473869325765107,0,"86","rf","nonveg","nonveg_976"
0.8553264273946,0,"86","rf","nonveg","nonveg_979"
0.48982989740455,0,"86","rf","nonveg","nonveg_984"
16.5792244830993,0,"86","rf","nonveg","nonveg_985"
0.445875884064744,0,"86","rf","nonveg","nonveg_986"
1.72946466620161,0,"86","rf","nonveg","nonveg_988"
22.7249028183521,0,"86","rf","nonveg","nonveg_991"
0.593429681501842,0,"86","rf","nonveg","nonveg_994"
0.494506111486028,0,"86","rf","nonveg","nonveg_995"
19.4614760867877,0,"86","rf","nonveg","nonveg_996"
0.5310517109803,0,"86","rf","nonveg","nonveg_997"
5.91114505704026,0,"86","rf","nonveg","nonveg_998"
