"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.06314594255342,0,"105","rf","nonveg","nonveg_714"
5.24876659660314,0,"105","rf","nonveg","nonveg_715"
9.11236484068623,0,"105","rf","nonveg","nonveg_719"
4.23326717910714,0,"105","rf","nonveg","nonveg_721"
3.47421948116064,0,"105","rf","nonveg","nonveg_725"
1.44796367298861,0,"105","rf","nonveg","nonveg_729"
30.0199626856413,0,"105","rf","nonveg","nonveg_730"
3.677139548802,0,"105","rf","nonveg","nonveg_733"
3.00626491897694,0,"105","rf","nonveg","nonveg_736"
2.19299615695052,0,"105","rf","nonveg","nonveg_745"
4.9124968042441,0,"105","rf","nonveg","nonveg_746"
6.25692212676683,0,"105","rf","nonveg","nonveg_751"
3.4979572275566,0,"105","rf","nonveg","nonveg_752"
0.86151013324749,0,"105","rf","nonveg","nonveg_757"
21.2026926799896,0,"105","rf","nonveg","nonveg_758"
2.32605550081935,0,"105","rf","nonveg","nonveg_760"
1.68601959335096,0,"105","rf","nonveg","nonveg_761"
9.50717824893465,0,"105","rf","nonveg","nonveg_764"
0.699048247928139,0,"105","rf","nonveg","nonveg_767"
0.610005698067185,0,"105","rf","nonveg","nonveg_768"
1.17637092054049,0,"105","rf","nonveg","nonveg_769"
0.935582731057479,0,"105","rf","nonveg","nonveg_775"
4.69964427980301,0,"105","rf","nonveg","nonveg_779"
13.0616470641794,0,"105","rf","nonveg","nonveg_785"
0.471832057249578,0,"105","rf","nonveg","nonveg_790"
2.68306747411487,0,"105","rf","nonveg","nonveg_792"
0.49574107371315,0,"105","rf","nonveg","nonveg_794"
0.707133604783305,0,"105","rf","nonveg","nonveg_801"
42.931305780009,0,"105","rf","nonveg","nonveg_804"
0.56692492407464,0,"105","rf","nonveg","nonveg_806"
6.32320021755959,0,"105","rf","nonveg","nonveg_807"
0.47651110922512,0,"105","rf","nonveg","nonveg_809"
0.667907923229471,0,"105","rf","nonveg","nonveg_814"
0.457277250232034,0,"105","rf","nonveg","nonveg_816"
4.51984535618656,0,"105","rf","nonveg","nonveg_822"
0.488147481937892,0,"105","rf","nonveg","nonveg_825"
0.65466793480285,0,"105","rf","nonveg","nonveg_832"
1.36102178485354,0,"105","rf","nonveg","nonveg_842"
0.486917712815216,0,"105","rf","nonveg","nonveg_848"
0.493083388580286,0,"105","rf","nonveg","nonveg_849"
7.51188980898144,0,"105","rf","nonveg","nonveg_851"
1.22862420297302,0,"105","rf","nonveg","nonveg_855"
184.217822790956,0,"105","rf","nonveg","nonveg_856"
0.983668837475483,0,"105","rf","nonveg","nonveg_861"
1.47991934445412,0,"105","rf","nonveg","nonveg_863"
1.88783900388886,0,"105","rf","nonveg","nonveg_866"
14.2753133751487,0,"105","rf","nonveg","nonveg_867"
2.71260606314475,0,"105","rf","nonveg","nonveg_869"
1.3521416532008,0,"105","rf","nonveg","nonveg_870"
0.567775103790508,0,"105","rf","nonveg","nonveg_871"
2.0376518280281,0,"105","rf","nonveg","nonveg_875"
0.4638075168987,0,"105","rf","nonveg","nonveg_876"
9.08041276962546,0,"105","rf","nonveg","nonveg_880"
5.04931436288188,0,"105","rf","nonveg","nonveg_882"
0.666687272318383,0,"105","rf","nonveg","nonveg_894"
12.0857475434727,0,"105","rf","nonveg","nonveg_897"
27.1505075225937,0,"105","rf","nonveg","nonveg_898"
1.17046495068988,0,"105","rf","nonveg","nonveg_899"
5.5758687193883,0,"105","rf","nonveg","nonveg_900"
0.69656918230983,0,"105","rf","nonveg","nonveg_902"
47.8282024526148,0,"105","rf","nonveg","nonveg_903"
0.457277250232034,0,"105","rf","nonveg","nonveg_907"
0.561178253840504,0,"105","rf","nonveg","nonveg_912"
0.529522893725613,0,"105","rf","nonveg","nonveg_913"
2.32226863827006,0,"105","rf","nonveg","nonveg_915"
8.45399347450327,0,"105","rf","nonveg","nonveg_916"
0.6525272050664,0,"105","rf","nonveg","nonveg_919"
2.30441800950765,0,"105","rf","nonveg","nonveg_921"
3.37371497401444,0,"105","rf","nonveg","nonveg_922"
16.0579171615642,0,"105","rf","nonveg","nonveg_923"
1.36132966459481,0,"105","rf","nonveg","nonveg_926"
0.823116187810452,0,"105","rf","nonveg","nonveg_931"
0.556542499600082,0,"105","rf","nonveg","nonveg_932"
9.73601088141332,0,"105","rf","nonveg","nonveg_935"
0.457277250232034,0,"105","rf","nonveg","nonveg_936"
1.47064664569176,0,"105","rf","nonveg","nonveg_940"
1.10658796565356,0,"105","rf","nonveg","nonveg_941"
3.9810538906783,0,"105","rf","nonveg","nonveg_946"
1.54201361854268,0,"105","rf","nonveg","nonveg_953"
3.61467638764176,0,"105","rf","nonveg","nonveg_954"
1.17191119833753,0,"105","rf","nonveg","nonveg_955"
0.476583701844937,0,"105","rf","nonveg","nonveg_956"
4.67903734757788,0,"105","rf","nonveg","nonveg_957"
9.81710593411817,0,"105","rf","nonveg","nonveg_958"
2.01317374148119,0,"105","rf","nonveg","nonveg_968"
1.95788420631486,0,"105","rf","nonveg","nonveg_972"
1.70927897875012,0,"105","rf","nonveg","nonveg_973"
2.87903685565172,0,"105","rf","nonveg","nonveg_975"
0.47651110922512,0,"105","rf","nonveg","nonveg_976"
1.19630459303389,0,"105","rf","nonveg","nonveg_979"
0.655414878770253,0,"105","rf","nonveg","nonveg_984"
13.9187955771615,0,"105","rf","nonveg","nonveg_985"
0.529522893725613,0,"105","rf","nonveg","nonveg_986"
2.0221142448561,0,"105","rf","nonveg","nonveg_988"
24.7223039091339,0,"105","rf","nonveg","nonveg_991"
0.631171419678343,0,"105","rf","nonveg","nonveg_994"
0.509724421441194,0,"105","rf","nonveg","nonveg_995"
18.8069530820699,0,"105","rf","nonveg","nonveg_996"
0.519699850846357,0,"105","rf","nonveg","nonveg_997"
4.18852868122844,0,"105","rf","nonveg","nonveg_998"
