"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_710"
0.0138630168023636,0,"26","rf","nonveg","nonveg_714"
1.27427260813799,0,"26","rf","nonveg","nonveg_715"
1.9518656359065,0,"26","rf","nonveg","nonveg_719"
0.0679408399711078,0,"26","rf","nonveg","nonveg_721"
0.456329027750703,0,"26","rf","nonveg","nonveg_725"
0.0760540343462232,0,"26","rf","nonveg","nonveg_729"
31.7286514695751,0,"26","rf","nonveg","nonveg_730"
1.68758475406255,0,"26","rf","nonveg","nonveg_733"
0.256206312830452,0,"26","rf","nonveg","nonveg_736"
0.0332036038357432,0,"26","rf","nonveg","nonveg_745"
5.1285975759256,0,"26","rf","nonveg","nonveg_746"
1.32552564413509,0,"26","rf","nonveg","nonveg_751"
0.602617126328802,0,"26","rf","nonveg","nonveg_752"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_757"
10.8791156566728,0,"26","rf","nonveg","nonveg_758"
3.27703496983009,0,"26","rf","nonveg","nonveg_760"
0.00381712632880204,0,"26","rf","nonveg","nonveg_761"
10.3328582279046,0,"26","rf","nonveg","nonveg_764"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_767"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_768"
0.235632537747584,0,"26","rf","nonveg","nonveg_769"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_775"
2.74396924236761,0,"26","rf","nonveg","nonveg_779"
6.23075373792557,0,"26","rf","nonveg","nonveg_785"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_790"
0.745518192118276,0,"26","rf","nonveg","nonveg_792"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_794"
0.278756034346223,0,"26","rf","nonveg","nonveg_801"
45.8077714951911,0,"26","rf","nonveg","nonveg_804"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_806"
6.0901801590464,0,"26","rf","nonveg","nonveg_807"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_809"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_814"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_816"
1.75045768710625,0,"26","rf","nonveg","nonveg_822"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_825"
0.0632217926228672,0,"26","rf","nonveg","nonveg_832"
0.317007533043249,0,"26","rf","nonveg","nonveg_842"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_848"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_849"
3.93814789139284,0,"26","rf","nonveg","nonveg_851"
0.630758834346223,0,"26","rf","nonveg","nonveg_855"
159.646710208518,0,"26","rf","nonveg","nonveg_856"
0.0244192057315832,0,"26","rf","nonveg","nonveg_861"
0.553606830374312,0,"26","rf","nonveg","nonveg_863"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_866"
26.785220964159,0,"26","rf","nonveg","nonveg_867"
0.0827514244280799,0,"26","rf","nonveg","nonveg_869"
5.31519932820454e-05,0,"26","rf","nonveg","nonveg_870"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_871"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_874"
0.0205341881877235,0,"26","rf","nonveg","nonveg_875"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_876"
3.93588608270623,0,"26","rf","nonveg","nonveg_880"
0.234409894245446,0,"26","rf","nonveg","nonveg_882"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_894"
6.62080202300129,0,"26","rf","nonveg","nonveg_897"
13.8570329440018,0,"26","rf","nonveg","nonveg_898"
1.39089117195034,0,"26","rf","nonveg","nonveg_899"
1.58632237599514,0,"26","rf","nonveg","nonveg_900"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_902"
42.3713912970545,0,"26","rf","nonveg","nonveg_903"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_907"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_912"
0.0197036963607064,0,"26","rf","nonveg","nonveg_913"
1.90590499828385,0,"26","rf","nonveg","nonveg_915"
7.78464565099513,0,"26","rf","nonveg","nonveg_916"
0.000500294850424903,0,"26","rf","nonveg","nonveg_919"
0.555186826326173,0,"26","rf","nonveg","nonveg_921"
0.91741070101289,0,"26","rf","nonveg","nonveg_922"
13.1963727833021,0,"26","rf","nonveg","nonveg_923"
0.214714034346223,0,"26","rf","nonveg","nonveg_926"
0.424500294850425,0,"26","rf","nonveg","nonveg_931"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_932"
9.36581737754433,0,"26","rf","nonveg","nonveg_935"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_936"
0.159654034346223,0,"26","rf","nonveg","nonveg_940"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_941"
1.66659907700392,0,"26","rf","nonveg","nonveg_946"
0.456029754062553,0,"26","rf","nonveg","nonveg_953"
1.32992501953445,0,"26","rf","nonveg","nonveg_954"
1.17803150528367,0,"26","rf","nonveg","nonveg_955"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_956"
2.57221161427711,0,"26","rf","nonveg","nonveg_957"
4.49538156606709,0,"26","rf","nonveg","nonveg_958"
0.27765401215018,0,"26","rf","nonveg","nonveg_968"
1.79645403434622,0,"26","rf","nonveg","nonveg_972"
1.17942975406255,0,"26","rf","nonveg","nonveg_973"
2.95145903434622,0,"26","rf","nonveg","nonveg_975"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_976"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_979"
0.461408034346223,0,"26","rf","nonveg","nonveg_984"
17.4243621479659,0,"26","rf","nonveg","nonveg_985"
0.000489330374311877,0,"26","rf","nonveg","nonveg_986"
1.38922975406255,0,"26","rf","nonveg","nonveg_988"
11.834082739611,0,"26","rf","nonveg","nonveg_991"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_994"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_995"
7.74443299036436,0,"26","rf","nonveg","nonveg_996"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_997"
1.4056820645991,0,"26","rf","nonveg","nonveg_998"
