"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.05172079714515,0,"184","rf","nonveg","nonveg_870"
0.138356507275622,0,"184","rf","nonveg","nonveg_871"
3.02958687185288,0,"184","rf","nonveg","nonveg_874"
15.6200771406902,0,"184","rf","nonveg","nonveg_875"
0.0981362580704701,0,"184","rf","nonveg","nonveg_876"
50.9638775332213,0,"184","rf","nonveg","nonveg_880"
17.1057198869828,0,"184","rf","nonveg","nonveg_882"
0.444035691926002,0,"184","rf","nonveg","nonveg_894"
46.438917614845,0,"184","rf","nonveg","nonveg_897"
58.5189345126505,0,"184","rf","nonveg","nonveg_898"
8.20509253717872,0,"184","rf","nonveg","nonveg_899"
4.12778381214728,0,"184","rf","nonveg","nonveg_900"
2.14839141307876,0,"184","rf","nonveg","nonveg_902"
167.656503121347,0,"184","rf","nonveg","nonveg_903"
0.63236921223197,0,"184","rf","nonveg","nonveg_907"
0.288134813861381,0,"184","rf","nonveg","nonveg_912"
0.53999933920946,0,"184","rf","nonveg","nonveg_913"
4.50452039056401,0,"184","rf","nonveg","nonveg_915"
8.80952782823123,0,"184","rf","nonveg","nonveg_916"
0.127742989427118,0,"184","rf","nonveg","nonveg_919"
0.783951568238624,0,"184","rf","nonveg","nonveg_921"
4.65840211047499,0,"184","rf","nonveg","nonveg_922"
31.2881581350671,0,"184","rf","nonveg","nonveg_923"
2.79087001472421,0,"184","rf","nonveg","nonveg_926"
0.203338595153583,0,"184","rf","nonveg","nonveg_931"
0.0941237655049089,0,"184","rf","nonveg","nonveg_932"
0.673688458563289,0,"184","rf","nonveg","nonveg_935"
0.149117845836572,0,"184","rf","nonveg","nonveg_936"
0.328070952802855,0,"184","rf","nonveg","nonveg_940"
0.379316866869777,0,"184","rf","nonveg","nonveg_941"
1.98983356759858,0,"184","rf","nonveg","nonveg_946"
0.25330921223197,0,"184","rf","nonveg","nonveg_953"
9.29247230066925,0,"184","rf","nonveg","nonveg_954"
5.1115023968821,0,"184","rf","nonveg","nonveg_955"
0.13745024966112,0,"184","rf","nonveg","nonveg_956"
16.6625995171093,0,"184","rf","nonveg","nonveg_957"
30.4267132650663,0,"184","rf","nonveg","nonveg_958"
2.9628860563616,0,"184","rf","nonveg","nonveg_968"
0.569013490854262,0,"184","rf","nonveg","nonveg_972"
2.37537891470758,0,"184","rf","nonveg","nonveg_973"
0.745742111294113,0,"184","rf","nonveg","nonveg_975"
4.25381481386138,0,"184","rf","nonveg","nonveg_976"
2.1821413710243,0,"184","rf","nonveg","nonveg_979"
2.92135219031517,0,"184","rf","nonveg","nonveg_984"
27.1795403556865,0,"184","rf","nonveg","nonveg_985"
0.260487510180702,0,"184","rf","nonveg","nonveg_986"
0.203338595153583,0,"184","rf","nonveg","nonveg_988"
42.4776961415971,0,"184","rf","nonveg","nonveg_991"
0.117644464033511,0,"184","rf","nonveg","nonveg_994"
0.191960605806147,0,"184","rf","nonveg","nonveg_995"
9.45076866387758,0,"184","rf","nonveg","nonveg_996"
0.26492625105409,0,"184","rf","nonveg","nonveg_997"
39.4219534967055,0,"184","rf","nonveg","nonveg_998"
