"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0944913846153845,0,"202","rf","nonveg","nonveg_923"
0,0,"202","rf","nonveg","nonveg_926"
0,0,"202","rf","nonveg","nonveg_931"
0,0,"202","rf","nonveg","nonveg_932"
0,0,"202","rf","nonveg","nonveg_935"
0,0,"202","rf","nonveg","nonveg_936"
0,0,"202","rf","nonveg","nonveg_940"
0,0,"202","rf","nonveg","nonveg_941"
0,0,"202","rf","nonveg","nonveg_946"
0,0,"202","rf","nonveg","nonveg_953"
1.28153592307692,0,"202","rf","nonveg","nonveg_954"
7.376326,0,"202","rf","nonveg","nonveg_955"
0,0,"202","rf","nonveg","nonveg_956"
11.7371750940171,0,"202","rf","nonveg","nonveg_957"
21.4058617852869,0,"202","rf","nonveg","nonveg_958"
0,0,"202","rf","nonveg","nonveg_968"
0,0,"202","rf","nonveg","nonveg_972"
0,0,"202","rf","nonveg","nonveg_973"
0,0,"202","rf","nonveg","nonveg_975"
0,0,"202","rf","nonveg","nonveg_976"
0,0,"202","rf","nonveg","nonveg_979"
0.0617283333333333,0,"202","rf","nonveg","nonveg_984"
65.2470489108669,0,"202","rf","nonveg","nonveg_985"
0.158027897435897,0,"202","rf","nonveg","nonveg_986"
0,0,"202","rf","nonveg","nonveg_988"
9.90295973400488,0,"202","rf","nonveg","nonveg_991"
0,0,"202","rf","nonveg","nonveg_994"
0,0,"202","rf","nonveg","nonveg_995"
3.69484415555556,0,"202","rf","nonveg","nonveg_996"
0,0,"202","rf","nonveg","nonveg_997"
4.68227146666667,0,"202","rf","nonveg","nonveg_998"
