"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.56484655844156,0,"136","rf","nonveg","nonveg_900"
6.90300566666667,0,"136","rf","nonveg","nonveg_902"
186.45782403712,0,"136","rf","nonveg","nonveg_903"
0.581358222222221,0,"136","rf","nonveg","nonveg_907"
0,0,"136","rf","nonveg","nonveg_912"
0.045433846153846,0,"136","rf","nonveg","nonveg_913"
1.88144666666667,0,"136","rf","nonveg","nonveg_915"
4.60873171656122,0,"136","rf","nonveg","nonveg_916"
1.95394,0,"136","rf","nonveg","nonveg_919"
0,0,"136","rf","nonveg","nonveg_921"
7.10402416666667,0,"136","rf","nonveg","nonveg_922"
8.70453619578395,0,"136","rf","nonveg","nonveg_923"
0.638078485897436,0,"136","rf","nonveg","nonveg_926"
0,0,"136","rf","nonveg","nonveg_931"
0,0,"136","rf","nonveg","nonveg_932"
0,0,"136","rf","nonveg","nonveg_935"
0,0,"136","rf","nonveg","nonveg_936"
0,0,"136","rf","nonveg","nonveg_940"
0,0,"136","rf","nonveg","nonveg_941"
0,0,"136","rf","nonveg","nonveg_946"
0.202211555555555,0,"136","rf","nonveg","nonveg_953"
1.46981820726496,0,"136","rf","nonveg","nonveg_954"
5.94865,0,"136","rf","nonveg","nonveg_955"
0,0,"136","rf","nonveg","nonveg_956"
13.1791711921245,0,"136","rf","nonveg","nonveg_957"
29.3547760633759,0,"136","rf","nonveg","nonveg_958"
0.080456,0,"136","rf","nonveg","nonveg_968"
1.33338666666667,0,"136","rf","nonveg","nonveg_972"
0.00655923809523811,0,"136","rf","nonveg","nonveg_973"
0.00039,0,"136","rf","nonveg","nonveg_975"
1.18973,0,"136","rf","nonveg","nonveg_976"
1.95394,0,"136","rf","nonveg","nonveg_979"
0.01221,0,"136","rf","nonveg","nonveg_984"
29.2793762631258,0,"136","rf","nonveg","nonveg_985"
0.228722,0,"136","rf","nonveg","nonveg_986"
0,0,"136","rf","nonveg","nonveg_988"
37.4247588700014,0,"136","rf","nonveg","nonveg_991"
0,0,"136","rf","nonveg","nonveg_994"
0,0,"136","rf","nonveg","nonveg_995"
0.749142967887668,0,"136","rf","nonveg","nonveg_996"
0,0,"136","rf","nonveg","nonveg_997"
20.0384600556426,0,"136","rf","nonveg","nonveg_998"
