"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.53066909856135,0,"178","rf","nonveg","nonveg_721"
2.66504438857131,0,"178","rf","nonveg","nonveg_725"
0.60049780990145,0,"178","rf","nonveg","nonveg_729"
28.835151659567,0,"178","rf","nonveg","nonveg_730"
2.21836611710135,0,"178","rf","nonveg","nonveg_733"
2.06361950744343,0,"178","rf","nonveg","nonveg_736"
2.59888315595544,0,"178","rf","nonveg","nonveg_745"
2.9448134172589,0,"178","rf","nonveg","nonveg_746"
5.97433296914684,0,"178","rf","nonveg","nonveg_751"
3.78283946090278,0,"178","rf","nonveg","nonveg_752"
0.38205166703508,0,"178","rf","nonveg","nonveg_757"
11.8724301050174,0,"178","rf","nonveg","nonveg_758"
1.89684806917416,0,"178","rf","nonveg","nonveg_760"
0.360421783049673,0,"178","rf","nonveg","nonveg_761"
7.76909134110178,0,"178","rf","nonveg","nonveg_764"
0.193517532427363,0,"178","rf","nonveg","nonveg_767"
0.247198521601741,0,"178","rf","nonveg","nonveg_768"
0.678460489363794,0,"178","rf","nonveg","nonveg_769"
1.34019387813157,0,"178","rf","nonveg","nonveg_775"
5.15325368027546,0,"178","rf","nonveg","nonveg_779"
17.7758765738417,0,"178","rf","nonveg","nonveg_785"
0.130719331536593,0,"178","rf","nonveg","nonveg_790"
2.67428571524001,0,"178","rf","nonveg","nonveg_792"
0.134294414933491,0,"178","rf","nonveg","nonveg_794"
0.399419506303967,0,"178","rf","nonveg","nonveg_801"
55.4567290697075,0,"178","rf","nonveg","nonveg_804"
0.456249841070076,0,"178","rf","nonveg","nonveg_806"
8.12234386914948,0,"178","rf","nonveg","nonveg_807"
0.163696664869926,0,"178","rf","nonveg","nonveg_809"
0.217145097462257,0,"178","rf","nonveg","nonveg_814"
0.205044788321671,0,"178","rf","nonveg","nonveg_816"
2.44118845922899,0,"178","rf","nonveg","nonveg_822"
0.18328201060436,0,"178","rf","nonveg","nonveg_825"
0.474317947254669,0,"178","rf","nonveg","nonveg_832"
0.570809853579134,0,"178","rf","nonveg","nonveg_842"
0.165187632903976,0,"178","rf","nonveg","nonveg_848"
0.145594296183057,0,"178","rf","nonveg","nonveg_849"
10.472849658317,0,"178","rf","nonveg","nonveg_851"
2.16256449002247,0,"178","rf","nonveg","nonveg_855"
216.988963657207,0,"178","rf","nonveg","nonveg_856"
0.350173573088856,0,"178","rf","nonveg","nonveg_861"
0.400680458629251,0,"178","rf","nonveg","nonveg_863"
3.51381425595078,0,"178","rf","nonveg","nonveg_866"
18.9608968196267,0,"178","rf","nonveg","nonveg_867"
1.5924945367436,0,"178","rf","nonveg","nonveg_869"
0.439804128105525,0,"178","rf","nonveg","nonveg_870"
0.125827086232155,0,"178","rf","nonveg","nonveg_871"
0.161389759510404,0,"178","rf","nonveg","nonveg_874"
0.870590265816918,0,"178","rf","nonveg","nonveg_875"
0.162624392580681,0,"178","rf","nonveg","nonveg_876"
6.67466488690838,0,"178","rf","nonveg","nonveg_880"
2.20295991861212,0,"178","rf","nonveg","nonveg_882"
1.27326041101558,0,"178","rf","nonveg","nonveg_894"
13.5045776976467,0,"178","rf","nonveg","nonveg_897"
22.9884476968524,0,"178","rf","nonveg","nonveg_898"
2.02629798666965,0,"178","rf","nonveg","nonveg_899"
3.54763646651545,0,"178","rf","nonveg","nonveg_900"
0.369495092749773,0,"178","rf","nonveg","nonveg_902"
42.4940466518775,0,"178","rf","nonveg","nonveg_903"
0.12703452815593,0,"178","rf","nonveg","nonveg_907"
0.187580510836633,0,"178","rf","nonveg","nonveg_912"
0.261315799729089,0,"178","rf","nonveg","nonveg_913"
0.648014663603472,0,"178","rf","nonveg","nonveg_915"
5.91415320515306,0,"178","rf","nonveg","nonveg_916"
0.653645794015735,0,"178","rf","nonveg","nonveg_919"
3.25359066277194,0,"178","rf","nonveg","nonveg_921"
3.49384904736811,0,"178","rf","nonveg","nonveg_922"
13.1388935084698,0,"178","rf","nonveg","nonveg_923"
0.296272060717415,0,"178","rf","nonveg","nonveg_926"
0.214468346315811,0,"178","rf","nonveg","nonveg_931"
0.165624483701148,0,"178","rf","nonveg","nonveg_932"
7.50400480629609,0,"178","rf","nonveg","nonveg_935"
0.139668425822126,0,"178","rf","nonveg","nonveg_936"
1.53879611744048,0,"178","rf","nonveg","nonveg_940"
1.85579797545539,0,"178","rf","nonveg","nonveg_941"
2.11024003560627,0,"178","rf","nonveg","nonveg_946"
0.88539545881412,0,"178","rf","nonveg","nonveg_953"
3.0766866188936,0,"178","rf","nonveg","nonveg_954"
1.28467371073659,0,"178","rf","nonveg","nonveg_955"
0.160785342977513,0,"178","rf","nonveg","nonveg_956"
6.44728971735235,0,"178","rf","nonveg","nonveg_957"
8.51053541594739,0,"178","rf","nonveg","nonveg_958"
0.943729317338393,0,"178","rf","nonveg","nonveg_968"
0.980284833896826,0,"178","rf","nonveg","nonveg_972"
0.918633661428499,0,"178","rf","nonveg","nonveg_973"
4.61415211323544,0,"178","rf","nonveg","nonveg_975"
0.16661203147025,0,"178","rf","nonveg","nonveg_976"
0.41539222312735,0,"178","rf","nonveg","nonveg_979"
0.144977658139239,0,"178","rf","nonveg","nonveg_984"
10.127184801832,0,"178","rf","nonveg","nonveg_985"
0.217904531439536,0,"178","rf","nonveg","nonveg_986"
2.93262768879619,0,"178","rf","nonveg","nonveg_988"
24.9341331663988,0,"178","rf","nonveg","nonveg_991"
0.599318561579779,0,"178","rf","nonveg","nonveg_994"
0.565012164419445,0,"178","rf","nonveg","nonveg_995"
14.0595921425101,0,"178","rf","nonveg","nonveg_996"
0.211035567179525,0,"178","rf","nonveg","nonveg_997"
4.54152842876468,0,"178","rf","nonveg","nonveg_998"
